TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,2/22/2023 12:55:00,1024.6171875,1024.6171875,m3/hr,2/22/2023 12:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:00:00,1027.57678222656,1027.5767822265625,m3/hr,2/22/2023 12:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:05:00,1028.59973144531,1028.5997314453125,m3/hr,2/22/2023 13:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:10:00,1030.08056640625,1030.08056640625,m3/hr,2/22/2023 13:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:15:00,1028.9443359375,1028.9443359375,m3/hr,2/22/2023 13:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:20:00,1026.69091796875,1026.69091796875,m3/hr,2/22/2023 13:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:25:00,1026.16137695313,1026.161376953125,m3/hr,2/22/2023 13:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:30:00,1027.99072265625,1027.99072265625,m3/hr,2/22/2023 13:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:35:00,1032.36083984375,1032.36083984375,m3/hr,2/22/2023 13:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:40:00,1025.34350585938,1025.343505859375,m3/hr,2/22/2023 13:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:45:00,1030.21826171875,1030.21826171875,m3/hr,2/22/2023 13:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:50:00,1025.91955566406,1025.9195556640625,m3/hr,2/22/2023 13:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 13:55:00,1026.69091796875,1026.69091796875,m3/hr,2/22/2023 13:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:00:00,1024.74401855469,1024.7440185546875,m3/hr,2/22/2023 13:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:05:00,1026.76000976563,1026.760009765625,m3/hr,2/22/2023 14:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:10:00,1026.0693359375,1026.0693359375,m3/hr,2/22/2023 14:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:15:00,1030.01171875,1030.01171875,m3/hr,2/22/2023 14:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:20:00,1027.82971191406,1027.8297119140625,m3/hr,2/22/2023 14:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:25:00,1027.01318359375,1027.01318359375,m3/hr,2/22/2023 14:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:30:00,1028.17456054688,1028.174560546875,m3/hr,2/22/2023 14:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:35:00,1030.88330078125,1030.88330078125,m3/hr,2/22/2023 14:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:40:00,1029.40356445313,1029.403564453125,m3/hr,2/22/2023 14:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:45:00,1022.98980712891,1022.9898071289062,m3/hr,2/22/2023 14:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:50:00,1028.69165039063,1028.691650390625,m3/hr,2/22/2023 14:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 14:55:00,1025.48181152344,1025.4818115234375,m3/hr,2/22/2023 14:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:00:00,1027.41577148438,1027.415771484375,m3/hr,2/22/2023 14:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:05:00,1029.54125976563,1029.541259765625,m3/hr,2/22/2023 15:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:10:00,1027.53076171875,1027.53076171875,m3/hr,2/22/2023 15:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:15:00,1026.59887695313,1026.598876953125,m3/hr,2/22/2023 15:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:20:00,1022.50457763672,1022.5045776367187,m3/hr,2/22/2023 15:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:25:00,1028.26647949219,1028.2664794921875,m3/hr,2/22/2023 15:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:30:00,1026.18444824219,1026.1844482421875,m3/hr,2/22/2023 15:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:35:00,1027.12817382813,1027.128173828125,m3/hr,2/22/2023 15:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:40:00,1025.45874023438,1025.458740234375,m3/hr,2/22/2023 15:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:45:00,1024.79016113281,1024.7901611328125,m3/hr,2/22/2023 15:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:50:00,1021.9150390625,1021.9150390625,m3/hr,2/22/2023 15:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 15:55:00,1026.00012207031,1026.0001220703125,m3/hr,2/22/2023 15:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:00:00,1031.33020019531,1031.3302001953125,m3/hr,2/22/2023 15:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:05:00,1029.67895507813,1029.678955078125,m3/hr,2/22/2023 16:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:10:00,1027.0361328125,1027.0361328125,m3/hr,2/22/2023 16:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:15:00,1028.51928710938,1028.519287109375,m3/hr,2/22/2023 16:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:20:00,1019.47235107422,1019.4723510742187,m3/hr,2/22/2023 16:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:25:00,1027.7607421875,1027.7607421875,m3/hr,2/22/2023 16:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:30:00,1029.51831054688,1029.518310546875,m3/hr,2/22/2023 16:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:35:00,1027.15124511719,1027.1512451171875,m3/hr,2/22/2023 16:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:40:00,1028.51928710938,1028.519287109375,m3/hr,2/22/2023 16:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:45:00,1027.85278320313,1027.852783203125,m3/hr,2/22/2023 16:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:50:00,1029.9658203125,1029.9658203125,m3/hr,2/22/2023 16:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 16:55:00,1030.83740234375,1030.83740234375,m3/hr,2/22/2023 16:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:00:00,1024.76708984375,1024.76708984375,m3/hr,2/22/2023 16:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:05:00,1027.08215332031,1027.0821533203125,m3/hr,2/22/2023 17:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:10:00,1027.92175292969,1027.9217529296875,m3/hr,2/22/2023 17:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:15:00,1024.99768066406,1024.9976806640625,m3/hr,2/22/2023 17:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:20:00,1025.59704589844,1025.5970458984375,m3/hr,2/22/2023 17:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:25:00,1027.80676269531,1027.8067626953125,m3/hr,2/22/2023 17:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:30:00,1023.94812011719,1023.9481201171875,m3/hr,2/22/2023 17:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:35:00,1027.30078125,1027.30078125,m3/hr,2/22/2023 17:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:40:00,1024.6171875,1024.6171875,m3/hr,2/22/2023 17:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:45:00,1029.31176757813,1029.311767578125,m3/hr,2/22/2023 17:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:50:00,1026.23046875,1026.23046875,m3/hr,2/22/2023 17:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 17:55:00,1024.859375,1024.859375,m3/hr,2/22/2023 17:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:00:00,1027.59973144531,1027.5997314453125,m3/hr,2/22/2023 17:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:05:00,1028.51928710938,1028.519287109375,m3/hr,2/22/2023 18:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:10:00,1024.92858886719,1024.9285888671875,m3/hr,2/22/2023 18:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:15:00,1020.5380859375,1020.5380859375,m3/hr,2/22/2023 18:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:20:00,1028.51928710938,1028.519287109375,m3/hr,2/22/2023 18:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:25:00,1027.26623535156,1027.2662353515625,m3/hr,2/22/2023 18:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:30:00,1026.80603027344,1026.8060302734375,m3/hr,2/22/2023 18:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:35:00,1027.82971191406,1027.8297119140625,m3/hr,2/22/2023 18:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:40:00,1025.08996582031,1025.0899658203125,m3/hr,2/22/2023 18:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:45:00,1025.13598632813,1025.135986328125,m3/hr,2/22/2023 18:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:50:00,1027.64575195313,1027.645751953125,m3/hr,2/22/2023 18:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 18:55:00,1027.69177246094,1027.6917724609375,m3/hr,2/22/2023 18:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:00:00,1027.08215332031,1027.0821533203125,m3/hr,2/22/2023 18:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:05:00,1028.03662109375,1028.03662109375,m3/hr,2/22/2023 19:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:10:00,1027.05920410156,1027.0592041015625,m3/hr,2/22/2023 19:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:15:00,1028.12866210938,1028.128662109375,m3/hr,2/22/2023 19:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:20:00,1024.79016113281,1024.7901611328125,m3/hr,2/22/2023 19:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:25:00,1028.33544921875,1028.33544921875,m3/hr,2/22/2023 19:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:30:00,1029.21984863281,1029.2198486328125,m3/hr,2/22/2023 19:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:35:00,1022.92053222656,1022.9205322265625,m3/hr,2/22/2023 19:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:40:00,1025.896484375,1025.896484375,m3/hr,2/22/2023 19:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:45:00,1025.87353515625,1025.87353515625,m3/hr,2/22/2023 19:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:50:00,1022.50457763672,1022.5045776367187,m3/hr,2/22/2023 19:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 19:55:00,1028.12866210938,1028.128662109375,m3/hr,2/22/2023 19:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:00:00,1029.40356445313,1029.403564453125,m3/hr,2/22/2023 19:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:05:00,1024.20190429688,1024.201904296875,m3/hr,2/22/2023 20:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:10:00,1028.76049804688,1028.760498046875,m3/hr,2/22/2023 20:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:15:00,1024.0634765625,1024.0634765625,m3/hr,2/22/2023 20:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:20:00,1023.87884521484,1023.8788452148437,m3/hr,2/22/2023 20:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:25:00,1028.990234375,1028.990234375,m3/hr,2/22/2023 20:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:30:00,1022.80499267578,1022.8049926757812,m3/hr,2/22/2023 20:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:35:00,1029.38061523438,1029.380615234375,m3/hr,2/22/2023 20:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:40:00,1026.55285644531,1026.5528564453125,m3/hr,2/22/2023 20:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:45:00,1024.10961914063,1024.109619140625,m3/hr,2/22/2023 20:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:50:00,1028.013671875,1028.013671875,m3/hr,2/22/2023 20:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 20:55:00,1023.62493896484,1023.6249389648437,m3/hr,2/22/2023 20:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:00:00,1031.78845214844,1031.7884521484375,m3/hr,2/22/2023 20:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:05:00,1026.87512207031,1026.8751220703125,m3/hr,2/22/2023 21:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:10:00,1024.64025878906,1024.6402587890625,m3/hr,2/22/2023 21:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:15:00,1027.17419433594,1027.1741943359375,m3/hr,2/22/2023 21:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:20:00,1029.33471679688,1029.334716796875,m3/hr,2/22/2023 21:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:25:00,1027.92175292969,1027.9217529296875,m3/hr,2/22/2023 21:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:30:00,1031.7197265625,1031.7197265625,m3/hr,2/22/2023 21:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:35:00,1031.08959960938,1031.089599609375,m3/hr,2/22/2023 21:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:40:00,1029.31176757813,1029.311767578125,m3/hr,2/22/2023 21:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:45:00,1025.48181152344,1025.4818115234375,m3/hr,2/22/2023 21:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:50:00,1027.66882324219,1027.6688232421875,m3/hr,2/22/2023 21:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 21:55:00,1023.69421386719,1023.6942138671875,m3/hr,2/22/2023 21:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:00:00,1023.80963134766,1023.8096313476562,m3/hr,2/22/2023 21:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:05:00,1024.52490234375,1024.52490234375,m3/hr,2/22/2023 22:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:10:00,1027.24328613281,1027.2432861328125,m3/hr,2/22/2023 22:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:15:00,1026.92114257813,1026.921142578125,m3/hr,2/22/2023 22:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:20:00,1027.85278320313,1027.852783203125,m3/hr,2/22/2023 22:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:25:00,1026.57580566406,1026.5758056640625,m3/hr,2/22/2023 22:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:30:00,1023.94812011719,1023.9481201171875,m3/hr,2/22/2023 22:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:35:00,1029.86254882813,1029.862548828125,m3/hr,2/22/2023 22:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:40:00,1022.98980712891,1022.9898071289062,m3/hr,2/22/2023 22:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:45:00,1027.15124511719,1027.1512451171875,m3/hr,2/22/2023 22:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:50:00,1016.62866210938,1016.628662109375,m3/hr,2/22/2023 22:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 22:55:00,1015.45404052734,1015.4540405273437,m3/hr,2/22/2023 22:50:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:00:00,1017.43029785156,1017.4302978515625,m3/hr,2/22/2023 22:55:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:05:00,1018.92742919922,1018.9274291992187,m3/hr,2/22/2023 23:00:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:10:00,1016.94244384766,1016.9424438476562,m3/hr,2/22/2023 23:05:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:15:00,1016.84942626953,1016.8494262695312,m3/hr,2/22/2023 23:10:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:20:00,1016.07055664063,1016.070556640625,m3/hr,2/22/2023 23:15:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:25:00,1011.65338134766,1011.6533813476562,m3/hr,2/22/2023 23:20:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:30:00,1008.88134765625,1008.88134765625,m3/hr,2/22/2023 23:25:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:35:00,1005.94897460938,1005.948974609375,m3/hr,2/22/2023 23:30:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:40:00,1011.12762451172,1011.1276245117187,m3/hr,2/22/2023 23:35:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:45:00,1013.78863525391,1013.7886352539062,m3/hr,2/22/2023 23:40:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:50:00,1013.50885009766,1013.5088500976562,m3/hr,2/22/2023 23:45:00
03FECONTROL.03FRC11.MEAS,2/22/2023 23:55:00,1023.15155029297,1023.1515502929687,m3/hr,2/22/2023 23:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:00:00,1021.26733398438,1021.267333984375,m3/hr,2/22/2023 23:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:05:00,1027.92175292969,1027.9217529296875,m3/hr,2/23/2023 00:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:10:00,1024.20190429688,1024.201904296875,m3/hr,2/23/2023 00:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:15:00,1029.17395019531,1029.1739501953125,m3/hr,2/23/2023 00:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:20:00,1025.71215820313,1025.712158203125,m3/hr,2/23/2023 00:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:25:00,1024.17883300781,1024.1788330078125,m3/hr,2/23/2023 00:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:30:00,1026.36865234375,1026.36865234375,m3/hr,2/23/2023 00:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:35:00,1028.013671875,1028.013671875,m3/hr,2/23/2023 00:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:40:00,1026.04626464844,1026.0462646484375,m3/hr,2/23/2023 00:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:45:00,1029.919921875,1029.919921875,m3/hr,2/23/2023 00:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:50:00,1028.66870117188,1028.668701171875,m3/hr,2/23/2023 00:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 00:55:00,1024.13269042969,1024.1326904296875,m3/hr,2/23/2023 00:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:00:00,1027.46179199219,1027.4617919921875,m3/hr,2/23/2023 00:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:05:00,1028.64562988281,1028.6456298828125,m3/hr,2/23/2023 01:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:10:00,1027.30078125,1027.30078125,m3/hr,2/23/2023 01:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:15:00,1026.71398925781,1026.7139892578125,m3/hr,2/23/2023 01:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:20:00,1026.27648925781,1026.2764892578125,m3/hr,2/23/2023 01:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:25:00,1023.67108154297,1023.6710815429687,m3/hr,2/23/2023 01:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:30:00,1025.94262695313,1025.942626953125,m3/hr,2/23/2023 01:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:35:00,1029.51831054688,1029.518310546875,m3/hr,2/23/2023 01:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:40:00,1028.73754882813,1028.737548828125,m3/hr,2/23/2023 01:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:45:00,1026.52978515625,1026.52978515625,m3/hr,2/23/2023 01:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:50:00,1023.53259277344,1023.5325927734375,m3/hr,2/23/2023 01:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 01:55:00,1026.02319335938,1026.023193359375,m3/hr,2/23/2023 01:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:00:00,1026.16137695313,1026.161376953125,m3/hr,2/23/2023 01:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:05:00,1025.18212890625,1025.18212890625,m3/hr,2/23/2023 02:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:10:00,1031.35314941406,1031.3531494140625,m3/hr,2/23/2023 02:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:15:00,1027.15124511719,1027.1512451171875,m3/hr,2/23/2023 02:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:20:00,1022.80499267578,1022.8049926757812,m3/hr,2/23/2023 02:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:25:00,1031.88000488281,1031.8800048828125,m3/hr,2/23/2023 02:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:30:00,1029.35766601563,1029.357666015625,m3/hr,2/23/2023 02:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:35:00,1028.03662109375,1028.03662109375,m3/hr,2/23/2023 02:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:40:00,1028.69165039063,1028.691650390625,m3/hr,2/23/2023 02:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:45:00,1031.33020019531,1031.3302001953125,m3/hr,2/23/2023 02:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:50:00,1027.10522460938,1027.105224609375,m3/hr,2/23/2023 02:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 02:55:00,1031.69677734375,1031.69677734375,m3/hr,2/23/2023 02:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:00:00,1030.0576171875,1030.0576171875,m3/hr,2/23/2023 02:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:05:00,1028.71459960938,1028.714599609375,m3/hr,2/23/2023 03:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:10:00,1030.63110351563,1030.631103515625,m3/hr,2/23/2023 03:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:15:00,1032.92150878906,1032.9215087890625,m3/hr,2/23/2023 03:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:20:00,1029.89697265625,1029.89697265625,m3/hr,2/23/2023 03:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:25:00,1031.83422851563,1031.834228515625,m3/hr,2/23/2023 03:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:30:00,1028.59973144531,1028.5997314453125,m3/hr,2/23/2023 03:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:35:00,1029.28881835938,1029.288818359375,m3/hr,2/23/2023 03:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:40:00,1030.60815429688,1030.608154296875,m3/hr,2/23/2023 03:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:45:00,1023.359375,1023.359375,m3/hr,2/23/2023 03:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:50:00,1026.99011230469,1026.9901123046875,m3/hr,2/23/2023 03:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 03:55:00,1027.30078125,1027.30078125,m3/hr,2/23/2023 03:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:00:00,1031.28442382813,1031.284423828125,m3/hr,2/23/2023 03:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:05:00,1032.36083984375,1032.36083984375,m3/hr,2/23/2023 04:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:10:00,1026.02319335938,1026.023193359375,m3/hr,2/23/2023 04:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:15:00,1030.58520507813,1030.585205078125,m3/hr,2/23/2023 04:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:20:00,1029.0361328125,1029.0361328125,m3/hr,2/23/2023 04:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:25:00,1026.73706054688,1026.737060546875,m3/hr,2/23/2023 04:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:30:00,1028.3125,1028.3125,m3/hr,2/23/2023 04:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:35:00,1030.2412109375,1030.2412109375,m3/hr,2/23/2023 04:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:40:00,1028.76049804688,1028.760498046875,m3/hr,2/23/2023 04:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:45:00,1025.57397460938,1025.573974609375,m3/hr,2/23/2023 04:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:50:00,1030.49353027344,1030.4935302734375,m3/hr,2/23/2023 04:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 04:55:00,1027.73779296875,1027.73779296875,m3/hr,2/23/2023 04:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:00:00,1026.39172363281,1026.3917236328125,m3/hr,2/23/2023 04:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:05:00,1028.66870117188,1028.668701171875,m3/hr,2/23/2023 05:00:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:10:00,1027.57678222656,1027.5767822265625,m3/hr,2/23/2023 05:05:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:15:00,1025.02075195313,1025.020751953125,m3/hr,2/23/2023 05:10:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:20:00,1025.41259765625,1025.41259765625,m3/hr,2/23/2023 05:15:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:25:00,1031.08959960938,1031.089599609375,m3/hr,2/23/2023 05:20:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:30:00,1027.30078125,1027.30078125,m3/hr,2/23/2023 05:25:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:35:00,1028.10559082031,1028.1055908203125,m3/hr,2/23/2023 05:30:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:40:00,1022.25030517578,1022.2503051757812,m3/hr,2/23/2023 05:35:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:45:00,1030.03466796875,1030.03466796875,m3/hr,2/23/2023 05:40:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:50:00,1025.68920898438,1025.689208984375,m3/hr,2/23/2023 05:45:00
03FECONTROL.03FRC11.MEAS,2/23/2023 05:55:00,1026.36865234375,1026.36865234375,m3/hr,2/23/2023 05:50:00
03FECONTROL.03FRC11.MEAS,2/23/2023 06:00:00,1024.248046875,1024.248046875,m3/hr,2/23/2023 05:55:00
03FECONTROL.03FRC11.MEAS,2/23/2023 06:05:00,1030.814453125,1030.814453125,m3/hr,2/23/2023 06:00:00
