DateTime,03FETEMP.03TR4_1.PNT
5/14/2022 08:05:00,116.60173034668
5/14/2022 08:10:00,116.566337585449
5/14/2022 08:15:00,116.566337585449
5/14/2022 08:20:00,116.566337585449
5/14/2022 08:25:00,117.040061950684
5/14/2022 08:30:00,116.470413208008
5/14/2022 08:35:00,117.014961242676
5/14/2022 08:40:00,116.893951416016
5/14/2022 08:45:00,116.954460144043
5/14/2022 08:50:00,116.48072052002
5/14/2022 08:55:00,116.48072052002
5/14/2022 09:00:00,116.984703063965
5/14/2022 09:05:00,116.48072052002
5/14/2022 09:10:00,116.989875793457
5/14/2022 09:15:00,117.045211791992
5/14/2022 09:20:00,116.48072052002
5/14/2022 09:25:00,116.48072052002
5/14/2022 09:30:00,116.712440490723
5/14/2022 09:35:00,116.60173034668
5/14/2022 09:40:00,116.712440490723
5/14/2022 09:45:00,117.141136169434
5/14/2022 09:50:00,116.637130737305
5/14/2022 09:55:00,116.637130737305
5/14/2022 10:00:00,117.176544189453
5/14/2022 10:05:00,116.566337585449
5/14/2022 10:10:00,116.566337585449
5/14/2022 10:15:00,116.566337585449
5/14/2022 10:20:00,116.60173034668
5/14/2022 10:25:00,116.541229248047
5/14/2022 10:30:00,116.541229248047
5/14/2022 10:35:00,117.045211791992
5/14/2022 10:40:00,117.045211791992
5/14/2022 10:45:00,116.505828857422
5/14/2022 10:50:00,116.772933959961
5/14/2022 10:55:00,117.080627441406
5/14/2022 11:00:00,116.979560852051
5/14/2022 11:05:00,116.712432861328
5/14/2022 11:10:00,116.92936706543
5/14/2022 11:15:00,116.954460144043
5/14/2022 11:20:00,116.399612426758
5/14/2022 11:25:00,117.004669189453
5/14/2022 11:30:00,117.493858337402
5/14/2022 11:35:00,116.470413208008
5/14/2022 11:40:00,117.191337585449
5/14/2022 11:45:00,117.191337585449
5/14/2022 11:50:00,116.591430664063
5/14/2022 11:55:00,117.15592956543
5/14/2022 12:00:00,117.15592956543
5/14/2022 12:05:00,116.651931762695
5/14/2022 12:10:00,116.641632080078
5/14/2022 12:15:00,116.73754119873
5/14/2022 12:20:00,116.73754119873
5/14/2022 12:25:00,116.73754119873
5/14/2022 12:30:00,116.73754119873
5/14/2022 12:35:00,116.73754119873
5/14/2022 12:40:00,116.712440490723
5/14/2022 12:45:00,116.677032470703
5/14/2022 12:50:00,117.191329956055
5/14/2022 12:55:00,117.251846313477
5/14/2022 13:00:00,116.626831054688
5/14/2022 13:05:00,117.166229248047
5/14/2022 13:10:00,117.191329956055
5/14/2022 13:15:00,116.677032470703
5/14/2022 13:20:00,117.22673034668
5/14/2022 13:25:00,117.22673034668
5/14/2022 13:30:00,117.201644897461
5/14/2022 13:35:00,117.166229248047
5/14/2022 13:40:00,117.166229248047
5/14/2022 13:45:00,117.166229248047
5/14/2022 13:50:00,117.166229248047
5/14/2022 13:55:00,117.166229248047
5/14/2022 14:00:00,117.22673034668
5/14/2022 14:05:00,117.130828857422
5/14/2022 14:10:00,116.883659362793
5/14/2022 14:15:00,116.883659362793
5/14/2022 14:20:00,117.130828857422
5/14/2022 14:25:00,116.777435302734
5/14/2022 14:30:00,117.29174041748
5/14/2022 14:35:00,116.752334594727
5/14/2022 14:40:00,116.752334594727
5/14/2022 14:45:00,117.276290893555
5/14/2022 14:50:00,116.742042541504
5/14/2022 14:55:00,116.742042541504
5/14/2022 15:00:00,116.742042541504
5/14/2022 15:05:00,116.742042541504
5/14/2022 15:10:00,116.817344665527
5/14/2022 15:15:00,116.781951904297
5/14/2022 15:20:00,117.276290893555
5/14/2022 15:25:00,117.296241760254
5/14/2022 15:30:00,116.781951904297
5/14/2022 15:35:00,116.72144317627
5/14/2022 15:40:00,117.230575561523
5/14/2022 15:45:00,116.867546081543
5/14/2022 15:50:00,116.867546081543
5/14/2022 15:55:00,117.3818359375
5/14/2022 16:00:00,116.842460632324
5/14/2022 16:05:00,116.842460632324
5/14/2022 16:10:00,116.842460632324
5/14/2022 16:15:00,116.842460632324
5/14/2022 16:20:00,116.842460632324
5/14/2022 16:25:00,116.842460632324
5/14/2022 16:30:00,116.852752685547
5/14/2022 16:35:00,116.852752685547
5/14/2022 16:40:00,116.852752685547
5/14/2022 16:45:00,116.852752685547
5/14/2022 16:50:00,116.852752685547
5/14/2022 16:55:00,116.852752685547
5/14/2022 17:00:00,116.923561096191
5/14/2022 17:05:00,116.923561096191
5/14/2022 17:10:00,116.923561096191
5/14/2022 17:15:00,116.923561096191
5/14/2022 17:20:00,116.883659362793
5/14/2022 17:25:00,116.873352050781
5/14/2022 17:30:00,117.337455749512
5/14/2022 17:35:00,117.337455749512
5/14/2022 17:40:00,117.337455749512
5/14/2022 17:45:00,117.337455749512
5/14/2022 17:50:00,117.337455749512
5/14/2022 17:55:00,117.337455749512
5/14/2022 18:00:00,117.337455749512
5/14/2022 18:05:00,117.337455749512
5/14/2022 18:10:00,117.337455749512
5/14/2022 18:15:00,117.337455749512
5/14/2022 18:20:00,117.337455749512
5/14/2022 18:25:00,117.337455749512
5/14/2022 18:30:00,117.337455749512
5/14/2022 18:35:00,117.337455749512
5/14/2022 18:40:00,117.231231689453
5/14/2022 18:45:00,117.231231689453
5/14/2022 18:50:00,117.25634765625
5/14/2022 18:55:00,116.827659606934
5/14/2022 19:00:00,117.427551269531
5/14/2022 19:05:00,117.427551269531
5/14/2022 19:10:00,116.913261413574
5/14/2022 19:15:00,116.913261413574
5/14/2022 19:20:00,117.452651977539
5/14/2022 19:25:00,116.938362121582
5/14/2022 19:30:00,116.938362121582
5/14/2022 19:35:00,117.502853393555
5/14/2022 19:40:00,117.502853393555
5/14/2022 19:45:00,117.502853393555
5/14/2022 19:50:00,117.023963928223
5/14/2022 19:55:00,116.92805480957
5/14/2022 20:00:00,116.96346282959
5/14/2022 20:05:00,117.46745300293
5/14/2022 20:10:00,116.988555908203
5/14/2022 20:15:00,116.988555908203
5/14/2022 20:20:00,116.988555908203
5/14/2022 20:25:00,116.988555908203
5/14/2022 20:30:00,116.988555908203
5/14/2022 20:35:00,116.988555908203
5/14/2022 20:40:00,116.988555908203
5/14/2022 20:45:00,116.988555908203
5/14/2022 20:50:00,116.988555908203
5/14/2022 20:55:00,116.988555908203
5/14/2022 21:00:00,116.602668762207
5/14/2022 21:05:00,116.602668762207
5/14/2022 21:10:00,117.134674072266
5/14/2022 21:15:00,116.625518798828
5/14/2022 21:20:00,117.134674072266
5/14/2022 21:25:00,116.686027526855
5/14/2022 21:30:00,116.65062713623
5/14/2022 21:35:00,116.65062713623
5/14/2022 21:40:00,116.686027526855
5/14/2022 21:45:00,116.686027526855
5/14/2022 21:50:00,116.686027526855
5/14/2022 21:55:00,116.686027526855
5/14/2022 22:00:00,116.686027526855
5/14/2022 22:05:00,116.686027526855
5/14/2022 22:10:00,116.686027526855
5/14/2022 22:15:00,116.686027526855
5/14/2022 22:20:00,116.686027526855
5/14/2022 22:25:00,116.686027526855
5/14/2022 22:30:00,116.686027526855
5/14/2022 22:35:00,116.686027526855
5/14/2022 22:40:00,116.686027526855
5/14/2022 22:45:00,116.686027526855
5/14/2022 22:50:00,116.686027526855
5/14/2022 22:55:00,116.686027526855
5/14/2022 23:00:00,116.686027526855
5/14/2022 23:05:00,116.686027526855
5/14/2022 23:10:00,116.686027526855
5/14/2022 23:15:00,116.686027526855
5/14/2022 23:20:00,116.686027526855
5/14/2022 23:25:00,116.686027526855
5/14/2022 23:30:00,116.686027526855
5/14/2022 23:35:00,116.686027526855
5/14/2022 23:40:00,116.671226501465
5/14/2022 23:45:00,116.671226501465
5/14/2022 23:50:00,116.671226501465
5/14/2022 23:55:00,116.671226501465
5/15/2022 00:00:00,116.7568359375
5/15/2022 00:05:00,116.7568359375
5/15/2022 00:10:00,116.7568359375
5/15/2022 00:15:00,116.696327209473
5/15/2022 00:20:00,116.767158508301
5/15/2022 00:25:00,117.276290893555
5/15/2022 00:30:00,116.731735229492
5/15/2022 00:35:00,116.731735229492
5/15/2022 00:40:00,116.681533813477
5/15/2022 00:45:00,117.130187988281
5/15/2022 00:50:00,116.621032714844
5/15/2022 00:55:00,117.094764709473
5/15/2022 01:00:00,116.595932006836
5/15/2022 01:05:00,116.595932006836
5/15/2022 01:10:00,116.595932006836
5/15/2022 01:15:00,116.595932006836
5/15/2022 01:20:00,116.595932006836
5/15/2022 01:25:00,116.595932006836
5/15/2022 01:30:00,116.595932006836
5/15/2022 01:35:00,116.595932006836
5/15/2022 01:40:00,116.595932006836
5/15/2022 01:45:00,116.595932006836
5/15/2022 01:50:00,117.115364074707
5/15/2022 01:55:00,116.606246948242
5/15/2022 02:00:00,117.140480041504
5/15/2022 02:05:00,117.115364074707
5/15/2022 02:10:00,116.631324768066
5/15/2022 02:15:00,116.631324768066
5/15/2022 02:20:00,116.631324768066
5/15/2022 02:25:00,116.631324768066
5/15/2022 02:30:00,116.631324768066
5/15/2022 02:35:00,116.631324768066
5/15/2022 02:40:00,116.631324768066
5/15/2022 02:45:00,116.631324768066
5/15/2022 02:50:00,116.631324768066
5/15/2022 02:55:00,116.631324768066
5/15/2022 03:00:00,116.631324768066
5/15/2022 03:05:00,116.631324768066
5/15/2022 03:10:00,116.631324768066
5/15/2022 03:15:00,116.631324768066
5/15/2022 03:20:00,116.631324768066
5/15/2022 03:25:00,116.631324768066
5/15/2022 03:30:00,116.631324768066
5/15/2022 03:35:00,116.631324768066
5/15/2022 03:40:00,116.631324768066
5/15/2022 03:45:00,116.631324768066
5/15/2022 03:50:00,116.631324768066
5/15/2022 03:55:00,116.631324768066
5/15/2022 04:00:00,116.631324768066
5/15/2022 04:05:00,116.631324768066
5/15/2022 04:10:00,116.631324768066
5/15/2022 04:15:00,116.631324768066
5/15/2022 04:20:00,116.631324768066
5/15/2022 04:25:00,116.631324768066
5/15/2022 04:30:00,116.631324768066
5/15/2022 04:35:00,116.631324768066
5/15/2022 04:40:00,116.631324768066
5/15/2022 04:45:00,116.631324768066
5/15/2022 04:50:00,116.631324768066
5/15/2022 04:55:00,116.631324768066
5/15/2022 05:00:00,116.631324768066
5/15/2022 05:05:00,116.631324768066
5/15/2022 05:10:00,116.631324768066
5/15/2022 05:15:00,116.631324768066
5/15/2022 05:20:00,116.61653137207
5/15/2022 05:25:00,116.61653137207
5/15/2022 05:30:00,116.61653137207
5/15/2022 05:35:00,116.167877197266
5/15/2022 05:40:00,116.25350189209
5/15/2022 05:45:00,116.762657165527
5/15/2022 05:50:00,116.762657165527
5/15/2022 05:55:00,116.25350189209
5/15/2022 06:00:00,116.798049926758
5/15/2022 06:05:00,116.28889465332
5/15/2022 06:10:00,116.28889465332
5/15/2022 06:15:00,116.28889465332
5/15/2022 06:20:00,116.823150634766
5/15/2022 06:25:00,116.314002990723
5/15/2022 06:30:00,116.314002990723
5/15/2022 06:35:00,116.314002990723
5/15/2022 06:40:00,116.314002990723
5/15/2022 06:45:00,116.314002990723
5/15/2022 06:50:00,116.314002990723
5/15/2022 06:55:00,116.314002990723
5/15/2022 07:00:00,116.314002990723
5/15/2022 07:05:00,116.314002990723
5/15/2022 07:10:00,116.314002990723
5/15/2022 07:15:00,116.288902282715
5/15/2022 07:20:00,116.263801574707
5/15/2022 07:25:00,116.772933959961
5/15/2022 07:30:00,116.192993164063
5/15/2022 07:35:00,116.73754119873
5/15/2022 07:40:00,116.73754119873
5/15/2022 07:45:00,116.73754119873
5/15/2022 07:50:00,116.73754119873
5/15/2022 07:55:00,116.73754119873
5/15/2022 08:00:00,116.73754119873
5/15/2022 08:05:00,116.73754119873
5/15/2022 08:10:00,116.73754119873
5/15/2022 08:15:00,116.73754119873
5/15/2022 08:20:00,116.73754119873
5/15/2022 08:25:00,116.73754119873
5/15/2022 08:30:00,116.73754119873
5/15/2022 08:35:00,116.73754119873
5/15/2022 08:40:00,116.73754119873
5/15/2022 08:45:00,116.73754119873
5/15/2022 08:50:00,116.73754119873
5/15/2022 08:55:00,116.73754119873
5/15/2022 09:00:00,116.73754119873
5/15/2022 09:05:00,116.73754119873
5/15/2022 09:10:00,116.73754119873
5/15/2022 09:15:00,116.73754119873
5/15/2022 09:20:00,116.73754119873
5/15/2022 09:25:00,116.73754119873
5/15/2022 09:30:00,116.73754119873
5/15/2022 09:35:00,116.73754119873
5/15/2022 09:40:00,116.73754119873
5/15/2022 09:45:00,116.73754119873
5/15/2022 09:50:00,116.73754119873
5/15/2022 09:55:00,116.73754119873
5/15/2022 10:00:00,116.73754119873
5/15/2022 10:05:00,116.73754119873
5/15/2022 10:10:00,116.73754119873
5/15/2022 10:15:00,116.73754119873
5/15/2022 10:20:00,116.73754119873
5/15/2022 10:25:00,116.73754119873
5/15/2022 10:30:00,116.73754119873
5/15/2022 10:35:00,116.73754119873
5/15/2022 10:40:00,116.73754119873
5/15/2022 10:45:00,116.73754119873
5/15/2022 10:50:00,117.287239074707
5/15/2022 10:55:00,116.783256530762
5/15/2022 11:00:00,116.783256530762
5/15/2022 11:05:00,117.287239074707
5/15/2022 11:10:00,117.297546386719
5/15/2022 11:15:00,116.783256530762
5/15/2022 11:20:00,117.287239074707
5/15/2022 11:25:00,117.287239074707
5/15/2022 11:30:00,117.287239074707
5/15/2022 11:35:00,117.287239074707
5/15/2022 11:40:00,117.287239074707
5/15/2022 11:45:00,117.287239074707
5/15/2022 11:50:00,117.287239074707
5/15/2022 11:55:00,117.287239074707
5/15/2022 12:00:00,117.287239074707
5/15/2022 12:05:00,116.758140563965
5/15/2022 12:10:00,116.848899841309
5/15/2022 12:15:00,117.418556213379
5/15/2022 12:20:00,116.904266357422
5/15/2022 12:25:00,116.904266357422
5/15/2022 12:30:00,117.443672180176
5/15/2022 12:35:00,116.874008178711
5/15/2022 12:40:00,117.358055114746
5/15/2022 12:45:00,117.358055114746
5/15/2022 12:50:00,117.358055114746
5/15/2022 12:55:00,116.84375
5/15/2022 13:00:00,117.358055114746
5/15/2022 13:05:00,117.358055114746
5/15/2022 13:10:00,116.848899841309
5/15/2022 13:15:00,117.358055114746
5/15/2022 13:20:00,117.358055114746
5/15/2022 13:25:00,117.358055114746
5/15/2022 13:30:00,117.358055114746
5/15/2022 13:35:00,117.358055114746
5/15/2022 13:40:00,117.358055114746
5/15/2022 13:45:00,117.358055114746
5/15/2022 13:50:00,117.358055114746
5/15/2022 13:55:00,117.358055114746
5/15/2022 14:00:00,117.358055114746
5/15/2022 14:05:00,117.358055114746
5/15/2022 14:10:00,117.358055114746
5/15/2022 14:15:00,117.358055114746
5/15/2022 14:20:00,117.358055114746
5/15/2022 14:25:00,117.358055114746
5/15/2022 14:30:00,117.358055114746
5/15/2022 14:35:00,117.358055114746
5/15/2022 14:40:00,117.358055114746
5/15/2022 14:45:00,117.358055114746
5/15/2022 14:50:00,117.358055114746
5/15/2022 14:55:00,117.358055114746
5/15/2022 15:00:00,117.358055114746
5/15/2022 15:05:00,117.358055114746
5/15/2022 15:10:00,117.358055114746
5/15/2022 15:15:00,117.358055114746
5/15/2022 15:20:00,117.358055114746
5/15/2022 15:25:00,117.358055114746
5/15/2022 15:30:00,117.358055114746
5/15/2022 15:35:00,117.452659606934
5/15/2022 15:40:00,117.452659606934
5/15/2022 15:45:00,117.452659606934
5/15/2022 15:50:00,116.877853393555
5/15/2022 15:55:00,116.953155517578
5/15/2022 16:00:00,116.963470458984
5/15/2022 16:05:00,116.963470458984
5/15/2022 16:10:00,116.963470458984
5/15/2022 16:15:00,117.480003356934
5/15/2022 16:20:00,117.406951904297
5/15/2022 16:25:00,117.34644317627
5/15/2022 16:30:00,116.965698242188
5/15/2022 16:35:00,117.419479370117
5/15/2022 16:40:00,117.419494628906
5/15/2022 16:45:00,117.419494628906
5/15/2022 16:50:00,117.409202575684
5/15/2022 16:55:00,117.419494628906
5/15/2022 17:00:00,116.90518951416
5/15/2022 17:05:00,116.86979675293
5/15/2022 17:10:00,116.86979675293
5/15/2022 17:15:00,117.353843688965
5/15/2022 17:20:00,117.353843688965
5/15/2022 17:25:00,116.748779296875
5/15/2022 17:30:00,117.257934570313
5/15/2022 17:35:00,117.257934570313
5/15/2022 17:40:00,116.627769470215
5/15/2022 17:45:00,117.222534179688
5/15/2022 17:50:00,117.373794555664
5/15/2022 17:55:00,116.773895263672
5/15/2022 18:00:00,116.773895263672
5/15/2022 18:05:00,116.773895263672
5/15/2022 18:10:00,117.31844329834
5/15/2022 18:15:00,116.83438873291
5/15/2022 18:20:00,116.859504699707
5/15/2022 18:25:00,117.308128356934
5/15/2022 18:30:00,117.308128356934
5/15/2022 18:35:00,117.247619628906
5/15/2022 18:40:00,117.247619628906
5/15/2022 18:45:00,117.247619628906
5/15/2022 18:50:00,116.738487243652
5/15/2022 18:55:00,116.773895263672
5/15/2022 19:00:00,116.824081420898
5/15/2022 19:05:00,116.773895263672
5/15/2022 19:10:00,116.713386535645
5/15/2022 19:15:00,116.677978515625
5/15/2022 19:20:00,117.126609802246
5/15/2022 19:25:00,116.582054138184
5/15/2022 19:30:00,116.496475219727
5/15/2022 19:35:00,116.521560668945
5/15/2022 19:40:00,116.521560668945
5/15/2022 19:45:00,116.461051940918
5/15/2022 19:50:00,116.496475219727
5/15/2022 19:55:00,116.496475219727
5/15/2022 20:00:00,116.496475219727
5/15/2022 20:05:00,116.496475219727
5/15/2022 20:10:00,117.041023254395
5/15/2022 20:15:00,116.531867980957
5/15/2022 20:20:00,116.531867980957
5/15/2022 20:25:00,117.066108703613
5/15/2022 20:30:00,116.556976318359
5/15/2022 20:35:00,117.066108703613
5/15/2022 20:40:00,116.556968688965
5/15/2022 20:45:00,116.556968688965
5/15/2022 20:50:00,116.556968688965
5/15/2022 20:55:00,116.556976318359
5/15/2022 21:00:00,116.531867980957
5/15/2022 21:05:00,116.531867980957
5/15/2022 21:10:00,116.582069396973
5/15/2022 21:15:00,116.582069396973
5/15/2022 21:20:00,116.582069396973
5/15/2022 21:25:00,116.582069396973
5/15/2022 21:30:00,116.582069396973
5/15/2022 21:35:00,116.582069396973
5/15/2022 21:40:00,116.582069396973
5/15/2022 21:45:00,116.582069396973
5/15/2022 21:50:00,116.582069396973
5/15/2022 21:55:00,116.582069396973
5/15/2022 22:00:00,116.582069396973
5/15/2022 22:05:00,116.582069396973
5/15/2022 22:10:00,116.582069396973
5/15/2022 22:15:00,116.582069396973
5/15/2022 22:20:00,116.582069396973
5/15/2022 22:25:00,116.582069396973
5/15/2022 22:30:00,116.582069396973
5/15/2022 22:35:00,116.582069396973
5/15/2022 22:40:00,116.582069396973
5/15/2022 22:45:00,116.582069396973
5/15/2022 22:50:00,116.582069396973
5/15/2022 22:55:00,116.582069396973
5/15/2022 23:00:00,116.582069396973
5/15/2022 23:05:00,116.582069396973
5/15/2022 23:10:00,116.582069396973
5/15/2022 23:15:00,116.582069396973
5/15/2022 23:20:00,116.582069396973
5/15/2022 23:25:00,116.521560668945
5/15/2022 23:30:00,116.521560668945
5/15/2022 23:35:00,116.521560668945
5/15/2022 23:40:00,117.076416015625
5/15/2022 23:45:00,116.546661376953
5/15/2022 23:50:00,116.546661376953
5/15/2022 23:55:00,116.546661376953
5/16/2022 00:00:00,117.066108703613
5/16/2022 00:05:00,116.521560668945
5/16/2022 00:10:00,117.041023254395
5/16/2022 00:15:00,117.076416015625
5/16/2022 00:20:00,116.617485046387
5/16/2022 00:25:00,116.617485046387
5/16/2022 00:30:00,116.617485046387
5/16/2022 00:35:00,116.617485046387
5/16/2022 00:40:00,116.617485046387
5/16/2022 00:45:00,116.627769470215
5/16/2022 00:50:00,116.627769470215
5/16/2022 00:55:00,116.652877807617
5/16/2022 01:00:00,116.652877807617
5/16/2022 01:05:00,116.627769470215
5/16/2022 01:10:00,116.713386535645
5/16/2022 01:15:00,116.713386535645
5/16/2022 01:20:00,117.257934570313
5/16/2022 01:25:00,116.652877807617
5/16/2022 01:30:00,116.602668762207
5/16/2022 01:35:00,116.627769470215
5/16/2022 01:40:00,117.14720916748
5/16/2022 01:45:00,116.54216003418
5/16/2022 01:50:00,116.54216003418
5/16/2022 01:55:00,117.111808776855
5/16/2022 02:00:00,116.602668762207
5/16/2022 02:05:00,116.567276000977
5/16/2022 02:10:00,117.086700439453
5/16/2022 02:15:00,117.086700439453
5/16/2022 02:20:00,117.015907287598
5/16/2022 02:25:00,117.015907287598
5/16/2022 02:30:00,117.015907287598
5/16/2022 02:35:00,117.015907287598
5/16/2022 02:40:00,117.015907287598
5/16/2022 02:45:00,117.015907287598
5/16/2022 02:50:00,116.930305480957
5/16/2022 02:55:00,116.930305480957
5/16/2022 03:00:00,116.930305480957
5/16/2022 03:05:00,116.930305480957
5/16/2022 03:10:00,116.930305480957
5/16/2022 03:15:00,116.930305480957
5/16/2022 03:20:00,116.930305480957
5/16/2022 03:25:00,116.930305480957
5/16/2022 03:30:00,116.965698242188
5/16/2022 03:35:00,116.481651306152
5/16/2022 03:40:00,116.42115020752
5/16/2022 03:45:00,116.965698242188
5/16/2022 03:50:00,116.965698242188
5/16/2022 03:55:00,116.965698242188
5/16/2022 04:00:00,116.965698242188
5/16/2022 04:05:00,116.965698242188
5/16/2022 04:10:00,116.965698242188
5/16/2022 04:15:00,116.965698242188
5/16/2022 04:20:00,116.965698242188
5/16/2022 04:25:00,116.965698242188
5/16/2022 04:30:00,116.965698242188
5/16/2022 04:35:00,116.965698242188
5/16/2022 04:40:00,116.965698242188
5/16/2022 04:45:00,116.965698242188
5/16/2022 04:50:00,116.965698242188
5/16/2022 04:55:00,116.965698242188
5/16/2022 05:00:00,116.965698242188
5/16/2022 05:05:00,116.965698242188
5/16/2022 05:10:00,116.965698242188
5/16/2022 05:15:00,116.965698242188
5/16/2022 05:20:00,116.965698242188
5/16/2022 05:25:00,116.965698242188
5/16/2022 05:30:00,116.953155517578
5/16/2022 05:35:00,116.953155517578
5/16/2022 05:40:00,116.444000244141
5/16/2022 05:45:00,116.953155517578
5/16/2022 05:50:00,116.953155517578
5/16/2022 05:55:00,116.938362121582
5/16/2022 06:00:00,116.7568359375
5/16/2022 06:05:00,116.7568359375
5/16/2022 06:10:00,116.7568359375
5/16/2022 06:15:00,116.7568359375
5/16/2022 06:20:00,116.7568359375
5/16/2022 06:25:00,116.7568359375
5/16/2022 06:30:00,116.7568359375
