DateTime,03FETEMP.03TR4_2.PNT
2/19/2023 08:55:00,121.491813659668
2/19/2023 09:00:00,121.491813659668
2/19/2023 09:05:00,121.491813659668
2/19/2023 09:10:00,121.491813659668
2/19/2023 09:15:00,121.491813659668
2/19/2023 09:20:00,121.491813659668
2/19/2023 09:25:00,121.491813659668
2/19/2023 09:30:00,121.491813659668
2/19/2023 09:35:00,121.491813659668
2/19/2023 09:40:00,121.491813659668
2/19/2023 09:45:00,121.491813659668
2/19/2023 09:50:00,121.491813659668
2/19/2023 09:55:00,121.491813659668
2/19/2023 10:00:00,121.491813659668
2/19/2023 10:05:00,121.491813659668
2/19/2023 10:10:00,121.491813659668
2/19/2023 10:15:00,121.491813659668
2/19/2023 10:20:00,121.552314758301
2/19/2023 10:25:00,122.00611114502
2/19/2023 10:30:00,121.575172424316
2/19/2023 10:35:00,121.575172424316
2/19/2023 10:40:00,122.11457824707
2/19/2023 10:45:00,121.600273132324
2/19/2023 10:50:00,121.600273132324
2/19/2023 10:55:00,121.600273132324
2/19/2023 11:00:00,121.600273132324
2/19/2023 11:05:00,121.600273132324
2/19/2023 11:10:00,121.600273132324
2/19/2023 11:15:00,121.600273132324
2/19/2023 11:20:00,121.600273132324
2/19/2023 11:25:00,121.600273132324
2/19/2023 11:30:00,121.600273132324
2/19/2023 11:35:00,121.600273132324
2/19/2023 11:40:00,121.600273132324
2/19/2023 11:45:00,122.149971008301
2/19/2023 11:50:00,121.635665893555
2/19/2023 11:55:00,122.152221679688
2/19/2023 12:00:00,122.12712097168
2/19/2023 12:05:00,122.12712097168
2/19/2023 12:10:00,122.054069519043
2/19/2023 12:15:00,122.054069519043
2/19/2023 12:20:00,122.054069519043
2/19/2023 12:25:00,122.054069519043
2/19/2023 12:30:00,122.054069519043
2/19/2023 12:35:00,122.054069519043
2/19/2023 12:40:00,122.054069519043
2/19/2023 12:45:00,122.054069519043
2/19/2023 12:50:00,122.054069519043
2/19/2023 12:55:00,122.054069519043
2/19/2023 13:00:00,122.054069519043
2/19/2023 13:05:00,122.054069519043
2/19/2023 13:10:00,122.054069519043
2/19/2023 13:15:00,122.054069519043
2/19/2023 13:20:00,122.054069519043
2/19/2023 13:25:00,122.054069519043
2/19/2023 13:30:00,122.054069519043
2/19/2023 13:35:00,122.054069519043
2/19/2023 13:40:00,122.054069519043
2/19/2023 13:45:00,122.054069519043
2/19/2023 13:50:00,122.054069519043
2/19/2023 13:55:00,122.054069519043
2/19/2023 14:00:00,122.054069519043
2/19/2023 14:05:00,122.054069519043
2/19/2023 14:10:00,122.054069519043
2/19/2023 14:15:00,122.054069519043
2/19/2023 14:20:00,122.054069519043
2/19/2023 14:25:00,122.054069519043
2/19/2023 14:30:00,122.054069519043
2/19/2023 14:35:00,122.054069519043
2/19/2023 14:40:00,122.054069519043
2/19/2023 14:45:00,122.054069519043
2/19/2023 14:50:00,122.054069519043
2/19/2023 14:55:00,122.054069519043
2/19/2023 15:00:00,122.054069519043
2/19/2023 15:05:00,122.054069519043
2/19/2023 15:10:00,122.054069519043
2/19/2023 15:15:00,122.054069519043
2/19/2023 15:20:00,122.054069519043
2/19/2023 15:25:00,122.085914611816
2/19/2023 15:30:00,122.085914611816
2/19/2023 15:35:00,122.085914611816
2/19/2023 15:40:00,122.085914611816
2/19/2023 15:45:00,122.085914611816
2/19/2023 15:50:00,122.085914611816
2/19/2023 15:55:00,122.050491333008
2/19/2023 16:00:00,122.559646606445
2/19/2023 16:05:00,122.499153137207
2/19/2023 16:10:00,122.499153137207
2/19/2023 16:15:00,122.499153137207
2/19/2023 16:20:00,122.499153137207
2/19/2023 16:25:00,122.075592041016
2/19/2023 16:30:00,122.075592041016
2/19/2023 16:35:00,122.075592041016
2/19/2023 16:40:00,122.075592041016
2/19/2023 16:45:00,122.075592041016
2/19/2023 16:50:00,122.075592041016
2/19/2023 16:55:00,122.075592041016
2/19/2023 17:00:00,122.075592041016
2/19/2023 17:05:00,122.075592041016
2/19/2023 17:10:00,122.075592041016
2/19/2023 17:15:00,122.075592041016
2/19/2023 17:20:00,122.075592041016
2/19/2023 17:25:00,122.075592041016
2/19/2023 17:30:00,122.075592041016
2/19/2023 17:35:00,122.075592041016
2/19/2023 17:40:00,122.599555969238
2/19/2023 17:45:00,122.115509033203
2/19/2023 17:50:00,122.115509033203
2/19/2023 17:55:00,122.115509033203
2/19/2023 18:00:00,122.150909423828
2/19/2023 18:05:00,122.150909423828
2/19/2023 18:10:00,122.150909423828
2/19/2023 18:15:00,122.150909423828
2/19/2023 18:20:00,122.150909423828
2/19/2023 18:25:00,122.150909423828
2/19/2023 18:30:00,122.150909423828
2/19/2023 18:35:00,122.150909423828
2/19/2023 18:40:00,122.150909423828
2/19/2023 18:45:00,122.150909423828
2/19/2023 18:50:00,122.150909423828
2/19/2023 18:55:00,122.150909423828
2/19/2023 19:00:00,122.150909423828
2/19/2023 19:05:00,122.176010131836
2/19/2023 19:10:00,122.176010131836
2/19/2023 19:15:00,122.176010131836
2/19/2023 19:20:00,122.176010131836
2/19/2023 19:25:00,122.176010131836
2/19/2023 19:30:00,122.176010131836
2/19/2023 19:35:00,122.176010131836
2/19/2023 19:40:00,122.176010131836
2/19/2023 19:45:00,122.176010131836
2/19/2023 19:50:00,122.176010131836
2/19/2023 19:55:00,122.176010131836
2/19/2023 20:00:00,122.176010131836
2/19/2023 20:05:00,122.176010131836
2/19/2023 20:10:00,122.176010131836
2/19/2023 20:15:00,122.176010131836
2/19/2023 20:20:00,122.176010131836
2/19/2023 20:25:00,122.176010131836
2/19/2023 20:30:00,122.176010131836
2/19/2023 20:35:00,122.176010131836
2/19/2023 20:40:00,122.176010131836
2/19/2023 20:45:00,122.176010131836
2/19/2023 20:50:00,121.672035217285
2/19/2023 20:55:00,122.186309814453
2/19/2023 21:00:00,122.186309814453
2/19/2023 21:05:00,122.186309814453
2/19/2023 21:10:00,122.186309814453
2/19/2023 21:15:00,122.186309814453
2/19/2023 21:20:00,122.186309814453
2/19/2023 21:25:00,121.672035217285
2/19/2023 21:30:00,122.221717834473
2/19/2023 21:35:00,122.221717834473
2/19/2023 21:40:00,122.221717834473
2/19/2023 21:45:00,122.221717834473
2/19/2023 21:50:00,121.717712402344
2/19/2023 21:55:00,121.742820739746
2/19/2023 22:00:00,121.742820739746
2/19/2023 22:05:00,122.257125854492
2/19/2023 22:10:00,122.257125854492
2/19/2023 22:15:00,122.257125854492
2/19/2023 22:20:00,121.788536071777
2/19/2023 22:25:00,122.292518615723
2/19/2023 22:30:00,122.292518615723
2/19/2023 22:35:00,122.277725219727
2/19/2023 22:40:00,121.76342010498
2/19/2023 22:45:00,122.302825927734
2/19/2023 22:50:00,121.788536071777
2/19/2023 22:55:00,122.302825927734
2/19/2023 23:00:00,121.793685913086
2/19/2023 23:05:00,121.8291015625
2/19/2023 23:10:00,121.8291015625
2/19/2023 23:15:00,121.8291015625
2/19/2023 23:20:00,121.8291015625
2/19/2023 23:25:00,121.8291015625
2/19/2023 23:30:00,121.8291015625
2/19/2023 23:35:00,121.8291015625
2/19/2023 23:40:00,121.8291015625
2/19/2023 23:45:00,121.8291015625
2/19/2023 23:50:00,121.8291015625
2/19/2023 23:55:00,121.8291015625
2/20/2023 00:00:00,121.8291015625
2/20/2023 00:05:00,121.8291015625
2/20/2023 00:10:00,121.8291015625
2/20/2023 00:15:00,121.8291015625
2/20/2023 00:20:00,121.8291015625
2/20/2023 00:25:00,121.824584960938
2/20/2023 00:30:00,121.824584960938
2/20/2023 00:35:00,121.824584960938
2/20/2023 00:40:00,121.824584960938
2/20/2023 00:45:00,121.824584960938
2/20/2023 00:50:00,121.824584960938
2/20/2023 00:55:00,121.824584960938
2/20/2023 01:00:00,121.824584960938
2/20/2023 01:05:00,121.824584960938
2/20/2023 01:10:00,121.824584960938
2/20/2023 01:15:00,121.824584960938
2/20/2023 01:20:00,121.824584960938
2/20/2023 01:25:00,121.824584960938
2/20/2023 01:30:00,121.824584960938
2/20/2023 01:35:00,121.824584960938
2/20/2023 01:40:00,121.824584960938
2/20/2023 01:45:00,121.824584960938
2/20/2023 01:50:00,121.824584960938
2/20/2023 01:55:00,121.824584960938
2/20/2023 02:00:00,121.824584960938
2/20/2023 02:05:00,121.824584960938
2/20/2023 02:10:00,121.824584960938
2/20/2023 02:15:00,121.824584960938
2/20/2023 02:20:00,121.824584960938
2/20/2023 02:25:00,121.824584960938
2/20/2023 02:30:00,121.824584960938
2/20/2023 02:35:00,121.824584960938
2/20/2023 02:40:00,121.824584960938
2/20/2023 02:45:00,121.824584960938
2/20/2023 02:50:00,121.824584960938
2/20/2023 02:55:00,121.824584960938
2/20/2023 03:00:00,121.824584960938
2/20/2023 03:05:00,121.824584960938
2/20/2023 03:10:00,121.824584960938
2/20/2023 03:15:00,121.824584960938
2/20/2023 03:20:00,121.824584960938
2/20/2023 03:25:00,121.824584960938
2/20/2023 03:30:00,121.824584960938
2/20/2023 03:35:00,121.824584960938
2/20/2023 03:40:00,121.824584960938
2/20/2023 03:45:00,121.824584960938
2/20/2023 03:50:00,121.824584960938
2/20/2023 03:55:00,121.824584960938
2/20/2023 04:00:00,121.824584960938
2/20/2023 04:05:00,121.824584960938
2/20/2023 04:10:00,121.824584960938
2/20/2023 04:15:00,121.824584960938
2/20/2023 04:20:00,121.824584960938
2/20/2023 04:25:00,121.824584960938
2/20/2023 04:30:00,121.824584960938
2/20/2023 04:35:00,121.824584960938
2/20/2023 04:40:00,121.824584960938
2/20/2023 04:45:00,121.824584960938
2/20/2023 04:50:00,121.824584960938
2/20/2023 04:55:00,121.824584960938
2/20/2023 05:00:00,121.824584960938
2/20/2023 05:05:00,121.824584960938
2/20/2023 05:10:00,121.824584960938
2/20/2023 05:15:00,121.824584960938
2/20/2023 05:20:00,121.824584960938
2/20/2023 05:25:00,121.824584960938
2/20/2023 05:30:00,121.824584960938
2/20/2023 05:35:00,121.824584960938
2/20/2023 05:40:00,121.824584960938
2/20/2023 05:45:00,121.824584960938
2/20/2023 05:50:00,121.824584960938
2/20/2023 05:55:00,121.824584960938
2/20/2023 06:00:00,121.824584960938
2/20/2023 06:05:00,121.824584960938
2/20/2023 06:10:00,121.824584960938
2/20/2023 06:15:00,121.824584960938
2/20/2023 06:20:00,121.824584960938
2/20/2023 06:25:00,121.824584960938
2/20/2023 06:30:00,121.824584960938
2/20/2023 06:35:00,121.824584960938
2/20/2023 06:40:00,121.824584960938
2/20/2023 06:45:00,121.824584960938
2/20/2023 06:50:00,121.824584960938
2/20/2023 06:55:00,121.824584960938
2/20/2023 07:00:00,121.824584960938
2/20/2023 07:05:00,121.824584960938
2/20/2023 07:10:00,121.824584960938
2/20/2023 07:15:00,121.824584960938
2/20/2023 07:20:00,121.822334289551
2/20/2023 07:25:00,121.822334289551
2/20/2023 07:30:00,121.822334289551
2/20/2023 07:35:00,121.822334289551
2/20/2023 07:40:00,121.822334289551
2/20/2023 07:45:00,121.822334289551
2/20/2023 07:50:00,121.822334289551
2/20/2023 07:55:00,121.822334289551
2/20/2023 08:00:00,121.822334289551
2/20/2023 08:05:00,121.822334289551
2/20/2023 08:10:00,121.822334289551
2/20/2023 08:15:00,121.822334289551
2/20/2023 08:20:00,121.822334289551
2/20/2023 08:25:00,121.822334289551
2/20/2023 08:30:00,121.822334289551
2/20/2023 08:35:00,121.822334289551
2/20/2023 08:40:00,121.822334289551
2/20/2023 08:45:00,121.822334289551
2/20/2023 08:50:00,121.822334289551
2/20/2023 08:55:00,121.822334289551
2/20/2023 09:00:00,121.822334289551
2/20/2023 09:05:00,121.822334289551
2/20/2023 09:10:00,121.822334289551
2/20/2023 09:15:00,121.822334289551
2/20/2023 09:20:00,121.822334289551
2/20/2023 09:25:00,121.822334289551
2/20/2023 09:30:00,121.822334289551
2/20/2023 09:35:00,121.822334289551
2/20/2023 09:40:00,121.822334289551
2/20/2023 09:45:00,121.822334289551
2/20/2023 09:50:00,121.822334289551
2/20/2023 09:55:00,121.822334289551
2/20/2023 10:00:00,121.822334289551
2/20/2023 10:05:00,121.81812286377
2/20/2023 10:10:00,121.711906433105
2/20/2023 10:15:00,121.711906433105
2/20/2023 10:20:00,121.711906433105
2/20/2023 10:25:00,121.711906433105
2/20/2023 10:30:00,121.711906433105
2/20/2023 10:35:00,121.714157104492
2/20/2023 10:40:00,121.219833374023
2/20/2023 10:45:00,121.18440246582
2/20/2023 10:50:00,121.693557739258
2/20/2023 10:55:00,121.693557739258
2/20/2023 11:00:00,121.23461151123
2/20/2023 11:05:00,121.804275512695
2/20/2023 11:10:00,121.768859863281
2/20/2023 11:15:00,121.768859863281
2/20/2023 11:20:00,121.768859863281
2/20/2023 11:25:00,121.768859863281
2/20/2023 11:30:00,121.768859863281
2/20/2023 11:35:00,121.768859863281
2/20/2023 11:40:00,121.768859863281
2/20/2023 11:45:00,121.768859863281
2/20/2023 11:50:00,121.808753967285
2/20/2023 11:55:00,121.808753967285
2/20/2023 12:00:00,121.808753967285
2/20/2023 12:05:00,121.808753967285
2/20/2023 12:10:00,121.808753967285
2/20/2023 12:15:00,121.808753967285
2/20/2023 12:20:00,121.808753967285
2/20/2023 12:25:00,121.808753967285
2/20/2023 12:30:00,121.808753967285
2/20/2023 12:35:00,121.808753967285
2/20/2023 12:40:00,121.808753967285
2/20/2023 12:45:00,121.808753967285
2/20/2023 12:50:00,121.808753967285
2/20/2023 12:55:00,121.808753967285
2/20/2023 13:00:00,121.808753967285
2/20/2023 13:05:00,121.808753967285
2/20/2023 13:10:00,121.808753967285
2/20/2023 13:15:00,121.808753967285
2/20/2023 13:20:00,121.808753967285
2/20/2023 13:25:00,121.808753967285
2/20/2023 13:30:00,121.808753967285
2/20/2023 13:35:00,121.808753967285
2/20/2023 13:40:00,121.808753967285
2/20/2023 13:45:00,121.808753967285
2/20/2023 13:50:00,121.808753967285
2/20/2023 13:55:00,121.808753967285
2/20/2023 14:00:00,121.808753967285
2/20/2023 14:05:00,121.808753967285
2/20/2023 14:10:00,121.808753967285
2/20/2023 14:15:00,121.808753967285
2/20/2023 14:20:00,121.808753967285
2/20/2023 14:25:00,121.808753967285
2/20/2023 14:30:00,121.808753967285
2/20/2023 14:35:00,121.808753967285
2/20/2023 14:40:00,121.808753967285
2/20/2023 14:45:00,121.808753967285
2/20/2023 14:50:00,121.808753967285
2/20/2023 14:55:00,121.808753967285
2/20/2023 15:00:00,121.808753967285
2/20/2023 15:05:00,121.808753967285
2/20/2023 15:10:00,121.808753967285
2/20/2023 15:15:00,121.808753967285
2/20/2023 15:20:00,121.808753967285
2/20/2023 15:25:00,121.808753967285
2/20/2023 15:30:00,121.808753967285
2/20/2023 15:35:00,121.808753967285
2/20/2023 15:40:00,121.799407958984
2/20/2023 15:45:00,122.308547973633
2/20/2023 15:50:00,121.763999938965
2/20/2023 15:55:00,122.273155212402
2/20/2023 16:00:00,122.273155212402
2/20/2023 16:05:00,122.273155212402
2/20/2023 16:10:00,121.81420135498
2/20/2023 16:15:00,121.81420135498
2/20/2023 16:20:00,121.81420135498
2/20/2023 16:25:00,121.81420135498
2/20/2023 16:30:00,121.81420135498
2/20/2023 16:35:00,121.81420135498
2/20/2023 16:40:00,121.81420135498
2/20/2023 16:45:00,121.81420135498
2/20/2023 16:50:00,121.81420135498
2/20/2023 16:55:00,121.806137084961
2/20/2023 17:00:00,121.806137084961
2/20/2023 17:05:00,121.806137084961
2/20/2023 17:10:00,121.806137084961
2/20/2023 17:15:00,121.806137084961
2/20/2023 17:20:00,121.806137084961
2/20/2023 17:25:00,122.315292358398
2/20/2023 17:30:00,122.290191650391
2/20/2023 17:35:00,122.290191650391
2/20/2023 17:40:00,122.290191650391
2/20/2023 17:45:00,122.290191650391
2/20/2023 17:50:00,122.290191650391
2/20/2023 17:55:00,122.290191650391
2/20/2023 18:00:00,122.290191650391
2/20/2023 18:05:00,122.290191650391
2/20/2023 18:10:00,122.290191650391
2/20/2023 18:15:00,122.290191650391
2/20/2023 18:20:00,121.765594482422
2/20/2023 18:25:00,121.765594482422
2/20/2023 18:30:00,121.765594482422
2/20/2023 18:35:00,121.765594482422
2/20/2023 18:40:00,121.765594482422
2/20/2023 18:45:00,121.765594482422
2/20/2023 18:50:00,121.765594482422
2/20/2023 18:55:00,121.765594482422
2/20/2023 19:00:00,121.765594482422
2/20/2023 19:05:00,121.765594482422
2/20/2023 19:10:00,121.765594482422
2/20/2023 19:15:00,121.765594482422
2/20/2023 19:20:00,121.765594482422
2/20/2023 19:25:00,121.765594482422
2/20/2023 19:30:00,121.765594482422
2/20/2023 19:35:00,121.730186462402
2/20/2023 19:40:00,121.730186462402
2/20/2023 19:45:00,122.269577026367
2/20/2023 19:50:00,121.765594482422
2/20/2023 19:55:00,121.765594482422
2/20/2023 20:00:00,121.765594482422
2/20/2023 20:05:00,121.765594482422
2/20/2023 20:10:00,121.765594482422
2/20/2023 20:15:00,121.765594482422
2/20/2023 20:20:00,121.765594482422
2/20/2023 20:25:00,122.279891967773
2/20/2023 20:30:00,122.279891967773
2/20/2023 20:35:00,122.279891967773
2/20/2023 20:40:00,121.770736694336
2/20/2023 20:45:00,121.770736694336
2/20/2023 20:50:00,121.854095458984
2/20/2023 20:55:00,121.854095458984
2/20/2023 21:00:00,121.854095458984
2/20/2023 21:05:00,121.854095458984
2/20/2023 21:10:00,121.854095458984
2/20/2023 21:15:00,121.839302062988
2/20/2023 21:20:00,121.839302062988
2/20/2023 21:25:00,121.849609375
2/20/2023 21:30:00,121.849609375
2/20/2023 21:35:00,121.849609375
2/20/2023 21:40:00,121.849609375
2/20/2023 21:45:00,121.849609375
2/20/2023 21:50:00,121.849609375
2/20/2023 21:55:00,121.849609375
2/20/2023 22:00:00,121.849609375
2/20/2023 22:05:00,121.849609375
2/20/2023 22:10:00,121.849609375
2/20/2023 22:15:00,121.849609375
2/20/2023 22:20:00,121.849609375
2/20/2023 22:25:00,121.849609375
2/20/2023 22:30:00,121.849609375
2/20/2023 22:35:00,121.849609375
2/20/2023 22:40:00,121.849609375
2/20/2023 22:45:00,121.849609375
2/20/2023 22:50:00,122.382926940918
2/20/2023 22:55:00,121.87377166748
2/20/2023 23:00:00,121.87377166748
2/20/2023 23:05:00,121.87377166748
2/20/2023 23:10:00,121.87377166748
2/20/2023 23:15:00,121.87377166748
2/20/2023 23:20:00,121.87377166748
2/20/2023 23:25:00,121.87377166748
2/20/2023 23:30:00,121.87377166748
2/20/2023 23:35:00,121.87377166748
2/20/2023 23:40:00,121.87377166748
2/20/2023 23:45:00,121.87377166748
2/20/2023 23:50:00,121.87377166748
2/20/2023 23:55:00,121.87377166748
2/21/2023 00:00:00,121.87377166748
2/21/2023 00:05:00,121.87377166748
2/21/2023 00:10:00,121.87377166748
2/21/2023 00:15:00,121.87377166748
2/21/2023 00:20:00,121.87377166748
2/21/2023 00:25:00,121.87377166748
2/21/2023 00:30:00,121.87377166748
2/21/2023 00:35:00,121.87377166748
2/21/2023 00:40:00,121.87377166748
2/21/2023 00:45:00,121.87377166748
2/21/2023 00:50:00,121.87377166748
2/21/2023 00:55:00,121.87377166748
2/21/2023 01:00:00,121.87377166748
2/21/2023 01:05:00,121.87377166748
2/21/2023 01:10:00,121.87377166748
2/21/2023 01:15:00,121.87377166748
2/21/2023 01:20:00,121.87377166748
2/21/2023 01:25:00,121.87377166748
2/21/2023 01:30:00,121.87377166748
2/21/2023 01:35:00,121.87377166748
2/21/2023 01:40:00,121.87377166748
2/21/2023 01:45:00,121.87377166748
2/21/2023 01:50:00,121.87377166748
2/21/2023 01:55:00,121.87377166748
2/21/2023 02:00:00,121.87377166748
2/21/2023 02:05:00,121.87377166748
2/21/2023 02:10:00,121.87377166748
2/21/2023 02:15:00,121.87377166748
2/21/2023 02:20:00,121.87377166748
2/21/2023 02:25:00,121.87377166748
2/21/2023 02:30:00,121.87377166748
2/21/2023 02:35:00,121.87377166748
2/21/2023 02:40:00,121.87377166748
2/21/2023 02:45:00,121.87377166748
2/21/2023 02:50:00,121.87377166748
2/21/2023 02:55:00,121.87377166748
2/21/2023 03:00:00,121.87377166748
2/21/2023 03:05:00,121.87377166748
2/21/2023 03:10:00,121.87377166748
2/21/2023 03:15:00,121.87377166748
2/21/2023 03:20:00,121.87377166748
2/21/2023 03:25:00,121.87377166748
2/21/2023 03:30:00,121.87377166748
2/21/2023 03:35:00,121.87377166748
2/21/2023 03:40:00,121.87377166748
2/21/2023 03:45:00,121.87377166748
2/21/2023 03:50:00,121.87377166748
2/21/2023 03:55:00,121.87377166748
2/21/2023 04:00:00,121.87377166748
2/21/2023 04:05:00,121.87377166748
2/21/2023 04:10:00,121.87377166748
2/21/2023 04:15:00,121.87377166748
2/21/2023 04:20:00,121.87377166748
2/21/2023 04:25:00,121.87377166748
2/21/2023 04:30:00,121.87377166748
2/21/2023 04:35:00,121.87377166748
2/21/2023 04:40:00,121.87377166748
2/21/2023 04:45:00,121.87377166748
2/21/2023 04:50:00,121.87377166748
2/21/2023 04:55:00,121.87377166748
2/21/2023 05:00:00,121.87377166748
2/21/2023 05:05:00,121.87377166748
2/21/2023 05:10:00,121.87377166748
2/21/2023 05:15:00,121.87377166748
2/21/2023 05:20:00,121.87377166748
2/21/2023 05:25:00,121.87377166748
2/21/2023 05:30:00,121.87377166748
2/21/2023 05:35:00,121.87377166748
2/21/2023 05:40:00,121.87377166748
2/21/2023 05:45:00,121.87377166748
2/21/2023 05:50:00,121.87377166748
2/21/2023 05:55:00,121.87377166748
2/21/2023 06:00:00,121.87377166748
2/21/2023 06:05:00,121.87377166748
2/21/2023 06:10:00,121.87377166748
2/21/2023 06:15:00,121.87377166748
2/21/2023 06:20:00,121.87377166748
2/21/2023 06:25:00,121.87377166748
2/21/2023 06:30:00,121.87377166748
2/21/2023 06:35:00,121.87377166748
2/21/2023 06:40:00,121.928848266602
2/21/2023 06:45:00,121.41968536377
2/21/2023 06:50:00,121.41968536377
2/21/2023 06:55:00,121.41968536377
2/21/2023 07:00:00,121.41968536377
2/21/2023 07:05:00,121.41968536377
2/21/2023 07:10:00,121.41968536377
2/21/2023 07:15:00,121.41968536377
2/21/2023 07:20:00,121.41968536377
2/21/2023 07:25:00,121.41968536377
