TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,2/24/2023 14:20:00,1294.482421875,1294.482421875,PPM,2/24/2023 14:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:25:00,1315.478515625,1315.478515625,PPM,2/24/2023 14:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:30:00,1311.03515625,1311.03515625,PPM,2/24/2023 14:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:35:00,1302.880859375,1302.880859375,PPM,2/24/2023 14:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:40:00,1285.986328125,1285.986328125,PPM,2/24/2023 14:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:45:00,1258.935546875,1258.935546875,PPM,2/24/2023 14:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:50:00,1240.966796875,1240.966796875,PPM,2/24/2023 14:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 14:55:00,1215.869140625,1215.869140625,PPM,2/24/2023 14:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:00:00,1204.931640625,1204.931640625,PPM,2/24/2023 14:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:05:00,1185.7421875,1185.7421875,PPM,2/24/2023 15:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:10:00,1183.0078125,1183.0078125,PPM,2/24/2023 15:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:15:00,1173.291015625,1173.291015625,PPM,2/24/2023 15:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:20:00,1190.380859375,1190.380859375,PPM,2/24/2023 15:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:25:00,1205.322265625,1205.322265625,PPM,2/24/2023 15:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:30:00,1234.423828125,1234.423828125,PPM,2/24/2023 15:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:35:00,1244.287109375,1244.287109375,PPM,2/24/2023 15:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:40:00,1237.6953125,1237.6953125,PPM,2/24/2023 15:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:45:00,1246.484375,1246.484375,PPM,2/24/2023 15:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:50:00,1226.953125,1226.953125,PPM,2/24/2023 15:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 15:55:00,1229.1015625,1229.1015625,PPM,2/24/2023 15:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:00:00,1226.220703125,1226.220703125,PPM,2/24/2023 15:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:05:00,1231.15234375,1231.15234375,PPM,2/24/2023 16:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:10:00,1226.416015625,1226.416015625,PPM,2/24/2023 16:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:15:00,1239.74609375,1239.74609375,PPM,2/24/2023 16:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:20:00,1242.529296875,1242.529296875,PPM,2/24/2023 16:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:25:00,1243.310546875,1243.310546875,PPM,2/24/2023 16:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:30:00,1235.9375,1235.9375,PPM,2/24/2023 16:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:35:00,1236.23046875,1236.23046875,PPM,2/24/2023 16:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:40:00,1233.837890625,1233.837890625,PPM,2/24/2023 16:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:45:00,1259.130859375,1259.130859375,PPM,2/24/2023 16:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:50:00,1238.76953125,1238.76953125,PPM,2/24/2023 16:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 16:55:00,1256.8359375,1256.8359375,PPM,2/24/2023 16:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:00:00,1255.76171875,1255.76171875,PPM,2/24/2023 16:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:05:00,1260.498046875,1260.498046875,PPM,2/24/2023 17:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:10:00,1256.15234375,1256.15234375,PPM,2/24/2023 17:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:15:00,1267.041015625,1267.041015625,PPM,2/24/2023 17:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:20:00,1248.73046875,1248.73046875,PPM,2/24/2023 17:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:25:00,1251.806640625,1251.806640625,PPM,2/24/2023 17:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:30:00,1260.595703125,1260.595703125,PPM,2/24/2023 17:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:35:00,1264.0625,1264.0625,PPM,2/24/2023 17:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:40:00,1265.13671875,1265.13671875,PPM,2/24/2023 17:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:45:00,1271.58203125,1271.58203125,PPM,2/24/2023 17:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:50:00,1262.060546875,1262.060546875,PPM,2/24/2023 17:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 17:55:00,1249.560546875,1249.560546875,PPM,2/24/2023 17:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:00:00,1264.94140625,1264.94140625,PPM,2/24/2023 17:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:05:00,1264.94140625,1264.94140625,PPM,2/24/2023 18:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:10:00,1253.90625,1253.90625,PPM,2/24/2023 18:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:15:00,1254.6875,1254.6875,PPM,2/24/2023 18:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:20:00,1245.703125,1245.703125,PPM,2/24/2023 18:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:25:00,1254.78515625,1254.78515625,PPM,2/24/2023 18:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:30:00,1258.642578125,1258.642578125,PPM,2/24/2023 18:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:35:00,1255.859375,1255.859375,PPM,2/24/2023 18:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:40:00,1260.595703125,1260.595703125,PPM,2/24/2023 18:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:45:00,1270.849609375,1270.849609375,PPM,2/24/2023 18:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:50:00,1260.498046875,1260.498046875,PPM,2/24/2023 18:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 18:55:00,1261.865234375,1261.865234375,PPM,2/24/2023 18:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:00:00,1259.033203125,1259.033203125,PPM,2/24/2023 18:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:05:00,1266.30859375,1266.30859375,PPM,2/24/2023 19:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:10:00,1252.197265625,1252.197265625,PPM,2/24/2023 19:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:15:00,1253.80859375,1253.80859375,PPM,2/24/2023 19:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:20:00,1234.912109375,1234.912109375,PPM,2/24/2023 19:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:25:00,1244.091796875,1244.091796875,PPM,2/24/2023 19:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:30:00,1251.220703125,1251.220703125,PPM,2/24/2023 19:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:35:00,1246.38671875,1246.38671875,PPM,2/24/2023 19:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:40:00,1248.53515625,1248.53515625,PPM,2/24/2023 19:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:45:00,1217.236328125,1217.236328125,PPM,2/24/2023 19:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:50:00,1218.5546875,1218.5546875,PPM,2/24/2023 19:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 19:55:00,1206.689453125,1206.689453125,PPM,2/24/2023 19:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:00:00,1193.1640625,1193.1640625,PPM,2/24/2023 19:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:05:00,1182.71484375,1182.71484375,PPM,2/24/2023 20:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:10:00,1190.087890625,1190.087890625,PPM,2/24/2023 20:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:15:00,1181.396484375,1181.396484375,PPM,2/24/2023 20:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:20:00,1189.501953125,1189.501953125,PPM,2/24/2023 20:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:25:00,1177.83203125,1177.83203125,PPM,2/24/2023 20:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:30:00,1176.7578125,1176.7578125,PPM,2/24/2023 20:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:35:00,1193.9453125,1193.9453125,PPM,2/24/2023 20:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:40:00,1188.134765625,1188.134765625,PPM,2/24/2023 20:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:45:00,1203.80859375,1203.80859375,PPM,2/24/2023 20:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:50:00,1226.806640625,1226.806640625,PPM,2/24/2023 20:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 20:55:00,1222.900390625,1222.900390625,PPM,2/24/2023 20:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:00:00,1228.80859375,1228.80859375,PPM,2/24/2023 20:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:05:00,1217.236328125,1217.236328125,PPM,2/24/2023 21:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:10:00,1222.998046875,1222.998046875,PPM,2/24/2023 21:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:15:00,1215.576171875,1215.576171875,PPM,2/24/2023 21:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:20:00,1205.419921875,1205.419921875,PPM,2/24/2023 21:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:25:00,1197.607421875,1197.607421875,PPM,2/24/2023 21:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:30:00,1183.49609375,1183.49609375,PPM,2/24/2023 21:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:35:00,1181.787109375,1181.787109375,PPM,2/24/2023 21:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:40:00,1168.1640625,1168.1640625,PPM,2/24/2023 21:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:45:00,1170.361328125,1170.361328125,PPM,2/24/2023 21:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:50:00,1165.625,1165.625,PPM,2/24/2023 21:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 21:55:00,1175.48828125,1175.48828125,PPM,2/24/2023 21:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:00:00,1170.166015625,1170.166015625,PPM,2/24/2023 21:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:05:00,1182.91015625,1182.91015625,PPM,2/24/2023 22:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:10:00,1190.771484375,1190.771484375,PPM,2/24/2023 22:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:15:00,1206.982421875,1206.982421875,PPM,2/24/2023 22:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:20:00,1210.7421875,1210.7421875,PPM,2/24/2023 22:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:25:00,1220.8984375,1220.8984375,PPM,2/24/2023 22:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:30:00,1226.953125,1226.953125,PPM,2/24/2023 22:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:35:00,1217.529296875,1217.529296875,PPM,2/24/2023 22:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:40:00,1217.626953125,1217.626953125,PPM,2/24/2023 22:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:45:00,1216.162109375,1216.162109375,PPM,2/24/2023 22:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:50:00,1198.193359375,1198.193359375,PPM,2/24/2023 22:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 22:55:00,1199.951171875,1199.951171875,PPM,2/24/2023 22:50:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:00:00,1183.0078125,1183.0078125,PPM,2/24/2023 22:55:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:05:00,1176.07421875,1176.07421875,PPM,2/24/2023 23:00:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:10:00,1172.314453125,1172.314453125,PPM,2/24/2023 23:05:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:15:00,1160.400390625,1160.400390625,PPM,2/24/2023 23:10:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:20:00,1152.880859375,1152.880859375,PPM,2/24/2023 23:15:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:25:00,1156.25,1156.25,PPM,2/24/2023 23:20:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:30:00,1154.541015625,1154.541015625,PPM,2/24/2023 23:25:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:35:00,1174.8046875,1174.8046875,PPM,2/24/2023 23:30:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:40:00,1172.802734375,1172.802734375,PPM,2/24/2023 23:35:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:45:00,1176.7578125,1176.7578125,PPM,2/24/2023 23:40:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:50:00,1175.68359375,1175.68359375,PPM,2/24/2023 23:45:00
03FEIND.03CO2AR1.PNT,2/24/2023 23:55:00,1173.92578125,1173.92578125,PPM,2/24/2023 23:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:00:00,1179.150390625,1179.150390625,PPM,2/24/2023 23:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:05:00,1188.330078125,1188.330078125,PPM,2/25/2023 00:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:10:00,1208.544921875,1208.544921875,PPM,2/25/2023 00:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:15:00,1212.59765625,1212.59765625,PPM,2/25/2023 00:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:20:00,1200.29296875,1200.29296875,PPM,2/25/2023 00:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:25:00,1202.63671875,1202.63671875,PPM,2/25/2023 00:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:30:00,1205.517578125,1205.517578125,PPM,2/25/2023 00:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:35:00,1205.126953125,1205.126953125,PPM,2/25/2023 00:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:40:00,1205.029296875,1205.029296875,PPM,2/25/2023 00:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:45:00,1214.013671875,1214.013671875,PPM,2/25/2023 00:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:50:00,1217.529296875,1217.529296875,PPM,2/25/2023 00:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 00:55:00,1204.4921875,1204.4921875,PPM,2/25/2023 00:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:00:00,1204.19921875,1204.19921875,PPM,2/25/2023 00:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:05:00,1189.990234375,1189.990234375,PPM,2/25/2023 01:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:10:00,1189.501953125,1189.501953125,PPM,2/25/2023 01:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:15:00,1213.916015625,1213.916015625,PPM,2/25/2023 01:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:20:00,1212.40234375,1212.40234375,PPM,2/25/2023 01:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:25:00,1232.666015625,1232.666015625,PPM,2/25/2023 01:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:30:00,1202.34375,1202.34375,PPM,2/25/2023 01:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:35:00,1199.853515625,1199.853515625,PPM,2/25/2023 01:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:40:00,1196.728515625,1196.728515625,PPM,2/25/2023 01:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:45:00,1195.3125,1195.3125,PPM,2/25/2023 01:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:50:00,1192.1875,1192.1875,PPM,2/25/2023 01:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 01:55:00,1194.3359375,1194.3359375,PPM,2/25/2023 01:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:00:00,1191.162109375,1191.162109375,PPM,2/25/2023 01:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:05:00,1197.314453125,1197.314453125,PPM,2/25/2023 02:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:10:00,1197.900390625,1197.900390625,PPM,2/25/2023 02:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:15:00,1205.517578125,1205.517578125,PPM,2/25/2023 02:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:20:00,1198.876953125,1198.876953125,PPM,2/25/2023 02:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:25:00,1189.501953125,1189.501953125,PPM,2/25/2023 02:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:30:00,1193.45703125,1193.45703125,PPM,2/25/2023 02:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:35:00,1206.494140625,1206.494140625,PPM,2/25/2023 02:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:40:00,1217.529296875,1217.529296875,PPM,2/25/2023 02:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:45:00,1234.033203125,1234.033203125,PPM,2/25/2023 02:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:50:00,1234.423828125,1234.423828125,PPM,2/25/2023 02:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 02:55:00,1236.71875,1236.71875,PPM,2/25/2023 02:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:00:00,1231.25,1231.25,PPM,2/25/2023 02:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:05:00,1243.408203125,1243.408203125,PPM,2/25/2023 03:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:10:00,1236.1328125,1236.1328125,PPM,2/25/2023 03:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:15:00,1227.5390625,1227.5390625,PPM,2/25/2023 03:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:20:00,1256.34765625,1256.34765625,PPM,2/25/2023 03:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:25:00,1278.271484375,1278.271484375,PPM,2/25/2023 03:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:30:00,1273.14453125,1273.14453125,PPM,2/25/2023 03:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:35:00,1269.873046875,1269.873046875,PPM,2/25/2023 03:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:40:00,1273.046875,1273.046875,PPM,2/25/2023 03:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:45:00,1257.91015625,1257.91015625,PPM,2/25/2023 03:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:50:00,1240.380859375,1240.380859375,PPM,2/25/2023 03:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 03:55:00,1203.80859375,1203.80859375,PPM,2/25/2023 03:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:00:00,1183.69140625,1183.69140625,PPM,2/25/2023 03:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:05:00,1174.70703125,1174.70703125,PPM,2/25/2023 04:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:10:00,1136.376953125,1136.376953125,PPM,2/25/2023 04:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:15:00,1134.228515625,1134.228515625,PPM,2/25/2023 04:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:20:00,1131.640625,1131.640625,PPM,2/25/2023 04:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:25:00,1150.78125,1150.78125,PPM,2/25/2023 04:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:30:00,1163.525390625,1163.525390625,PPM,2/25/2023 04:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:35:00,1180.517578125,1180.517578125,PPM,2/25/2023 04:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:40:00,1198.095703125,1198.095703125,PPM,2/25/2023 04:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:45:00,1200.78125,1200.78125,PPM,2/25/2023 04:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:50:00,1197.802734375,1197.802734375,PPM,2/25/2023 04:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 04:55:00,1200.78125,1200.78125,PPM,2/25/2023 04:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:00:00,1198.583984375,1198.583984375,PPM,2/25/2023 04:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:05:00,1217.724609375,1217.724609375,PPM,2/25/2023 05:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:10:00,1230.17578125,1230.17578125,PPM,2/25/2023 05:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:15:00,1234.326171875,1234.326171875,PPM,2/25/2023 05:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:20:00,1230.6640625,1230.6640625,PPM,2/25/2023 05:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:25:00,1214.794921875,1214.794921875,PPM,2/25/2023 05:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:30:00,1211.1328125,1211.1328125,PPM,2/25/2023 05:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:35:00,1222.705078125,1222.705078125,PPM,2/25/2023 05:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:40:00,1201.85546875,1201.85546875,PPM,2/25/2023 05:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:45:00,1193.1640625,1193.1640625,PPM,2/25/2023 05:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:50:00,1179.150390625,1179.150390625,PPM,2/25/2023 05:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 05:55:00,1186.42578125,1186.42578125,PPM,2/25/2023 05:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:00:00,1179.443359375,1179.443359375,PPM,2/25/2023 05:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:05:00,1185.25390625,1185.25390625,PPM,2/25/2023 06:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:10:00,1194.53125,1194.53125,PPM,2/25/2023 06:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:15:00,1199.072265625,1199.072265625,PPM,2/25/2023 06:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:20:00,1194.62890625,1194.62890625,PPM,2/25/2023 06:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:25:00,1185.3515625,1185.3515625,PPM,2/25/2023 06:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:30:00,1185.44921875,1185.44921875,PPM,2/25/2023 06:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:35:00,1184.27734375,1184.27734375,PPM,2/25/2023 06:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:40:00,1184.27734375,1184.27734375,PPM,2/25/2023 06:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:45:00,1183.3984375,1183.3984375,PPM,2/25/2023 06:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:50:00,1180.419921875,1180.419921875,PPM,2/25/2023 06:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 06:55:00,1193.9453125,1193.9453125,PPM,2/25/2023 06:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:00:00,1203.90625,1203.90625,PPM,2/25/2023 06:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:05:00,1204.931640625,1204.931640625,PPM,2/25/2023 07:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:10:00,1181.005859375,1181.005859375,PPM,2/25/2023 07:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:15:00,1188.232421875,1188.232421875,PPM,2/25/2023 07:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:20:00,1216.259765625,1216.259765625,PPM,2/25/2023 07:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:25:00,1223.974609375,1223.974609375,PPM,2/25/2023 07:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:30:00,1236.328125,1236.328125,PPM,2/25/2023 07:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:35:00,1234.521484375,1234.521484375,PPM,2/25/2023 07:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:40:00,1224.462890625,1224.462890625,PPM,2/25/2023 07:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:45:00,1217.236328125,1217.236328125,PPM,2/25/2023 07:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:50:00,1231.25,1231.25,PPM,2/25/2023 07:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 07:55:00,1209.765625,1209.765625,PPM,2/25/2023 07:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:00:00,1197.998046875,1197.998046875,PPM,2/25/2023 07:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:05:00,1192.96875,1192.96875,PPM,2/25/2023 08:00:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:10:00,1188.134765625,1188.134765625,PPM,2/25/2023 08:05:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:15:00,1179.443359375,1179.443359375,PPM,2/25/2023 08:10:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:20:00,1179.150390625,1179.150390625,PPM,2/25/2023 08:15:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:25:00,1177.734375,1177.734375,PPM,2/25/2023 08:20:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:30:00,1164.84375,1164.84375,PPM,2/25/2023 08:25:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:35:00,1168.9453125,1168.9453125,PPM,2/25/2023 08:30:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:40:00,1165.234375,1165.234375,PPM,2/25/2023 08:35:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:45:00,1165.0390625,1165.0390625,PPM,2/25/2023 08:40:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:50:00,1147.55859375,1147.55859375,PPM,2/25/2023 08:45:00
03FEIND.03CO2AR1.PNT,2/25/2023 08:55:00,1159.9609375,1159.9609375,PPM,2/25/2023 08:50:00
03FEIND.03CO2AR1.PNT,2/25/2023 09:00:00,1156.25,1156.25,PPM,2/25/2023 08:55:00
03FEIND.03CO2AR1.PNT,2/25/2023 09:05:00,1159.66796875,1159.66796875,PPM,2/25/2023 09:00:00
