TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC6.MEAS,2/11/2023 16:50:00,60.044921875,60.044921875,%,2/11/2023 16:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 16:55:00,59.935546875,59.935546875,%,2/11/2023 16:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:00:00,59.931640625,59.931640625,%,2/11/2023 16:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:05:00,59.931640625,59.931640625,%,2/11/2023 17:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:10:00,59.931640625,59.931640625,%,2/11/2023 17:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:15:00,60.044921875,60.044921875,%,2/11/2023 17:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:20:00,60.16015625,60.16015625,%,2/11/2023 17:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:25:00,59.931640625,59.931640625,%,2/11/2023 17:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:30:00,60.15234375,60.15234375,%,2/11/2023 17:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:35:00,60.044921875,60.044921875,%,2/11/2023 17:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:40:00,60.044921875,60.044921875,%,2/11/2023 17:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:45:00,60.044921875,60.044921875,%,2/11/2023 17:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:50:00,60.16015625,60.16015625,%,2/11/2023 17:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 17:55:00,60.044921875,60.044921875,%,2/11/2023 17:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:00:00,60.044921875,60.044921875,%,2/11/2023 17:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:05:00,60.044921875,60.044921875,%,2/11/2023 18:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:10:00,59.931640625,59.931640625,%,2/11/2023 18:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:15:00,60.16015625,60.16015625,%,2/11/2023 18:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:20:00,59.935546875,59.935546875,%,2/11/2023 18:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:25:00,60.044921875,60.044921875,%,2/11/2023 18:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:30:00,60.044921875,60.044921875,%,2/11/2023 18:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:35:00,59.935546875,59.935546875,%,2/11/2023 18:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:40:00,59.935546875,59.935546875,%,2/11/2023 18:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:45:00,60.044921875,60.044921875,%,2/11/2023 18:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:50:00,60.044921875,60.044921875,%,2/11/2023 18:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 18:55:00,59.935546875,59.935546875,%,2/11/2023 18:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:00:00,59.935546875,59.935546875,%,2/11/2023 18:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:05:00,59.939453125,59.939453125,%,2/11/2023 19:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:10:00,60.044921875,60.044921875,%,2/11/2023 19:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:15:00,60.044921875,60.044921875,%,2/11/2023 19:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:20:00,59.935546875,59.935546875,%,2/11/2023 19:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:25:00,59.935546875,59.935546875,%,2/11/2023 19:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:30:00,60.044921875,60.044921875,%,2/11/2023 19:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:35:00,59.935546875,59.935546875,%,2/11/2023 19:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:40:00,59.935546875,59.935546875,%,2/11/2023 19:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:45:00,60.044921875,60.044921875,%,2/11/2023 19:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:50:00,59.935546875,59.935546875,%,2/11/2023 19:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 19:55:00,60.044921875,60.044921875,%,2/11/2023 19:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:00:00,59.935546875,59.935546875,%,2/11/2023 19:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:05:00,59.935546875,59.935546875,%,2/11/2023 20:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:10:00,60.044921875,60.044921875,%,2/11/2023 20:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:15:00,60.044921875,60.044921875,%,2/11/2023 20:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:20:00,59.935546875,59.935546875,%,2/11/2023 20:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:25:00,60.044921875,60.044921875,%,2/11/2023 20:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:30:00,60.044921875,60.044921875,%,2/11/2023 20:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:35:00,59.935546875,59.935546875,%,2/11/2023 20:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:40:00,60.044921875,60.044921875,%,2/11/2023 20:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:45:00,60.044921875,60.044921875,%,2/11/2023 20:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:50:00,60.044921875,60.044921875,%,2/11/2023 20:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 20:55:00,59.8203125,59.8203125,%,2/11/2023 20:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:00:00,60.044921875,60.044921875,%,2/11/2023 20:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:05:00,60.044921875,60.044921875,%,2/11/2023 21:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:10:00,60.052734375,60.052734375,%,2/11/2023 21:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:15:00,59.955078125,59.955078125,%,2/11/2023 21:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:20:00,59.951171875,59.951171875,%,2/11/2023 21:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:25:00,60.064453125,60.064453125,%,2/11/2023 21:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:30:00,60.064453125,60.064453125,%,2/11/2023 21:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:35:00,60.064453125,60.064453125,%,2/11/2023 21:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:40:00,60.1796875,60.1796875,%,2/11/2023 21:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:45:00,60.064453125,60.064453125,%,2/11/2023 21:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:50:00,59.955078125,59.955078125,%,2/11/2023 21:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 21:55:00,60.16015625,60.16015625,%,2/11/2023 21:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:00:00,59.935546875,59.935546875,%,2/11/2023 21:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:05:00,60.044921875,60.044921875,%,2/11/2023 22:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:10:00,59.935546875,59.935546875,%,2/11/2023 22:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:15:00,60.16015625,60.16015625,%,2/11/2023 22:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:20:00,60.048828125,60.048828125,%,2/11/2023 22:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:25:00,60.048828125,60.048828125,%,2/11/2023 22:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:30:00,60.048828125,60.048828125,%,2/11/2023 22:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:35:00,60.041015625,60.041015625,%,2/11/2023 22:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:40:00,59.935546875,59.935546875,%,2/11/2023 22:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:45:00,59.935546875,59.935546875,%,2/11/2023 22:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:50:00,60.044921875,60.044921875,%,2/11/2023 22:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 22:55:00,59.935546875,59.935546875,%,2/11/2023 22:50:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:00:00,60.044921875,60.044921875,%,2/11/2023 22:55:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:05:00,60.044921875,60.044921875,%,2/11/2023 23:00:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:10:00,60.044921875,60.044921875,%,2/11/2023 23:05:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:15:00,59.935546875,59.935546875,%,2/11/2023 23:10:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:20:00,60.025390625,60.025390625,%,2/11/2023 23:15:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:25:00,60.025390625,60.025390625,%,2/11/2023 23:20:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:30:00,60.029296875,60.029296875,%,2/11/2023 23:25:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:35:00,60.029296875,60.029296875,%,2/11/2023 23:30:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:40:00,59.9140625,59.9140625,%,2/11/2023 23:35:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:45:00,60.140625,60.140625,%,2/11/2023 23:40:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:50:00,60.025390625,60.025390625,%,2/11/2023 23:45:00
03FECONTROL.03LRC6.MEAS,2/11/2023 23:55:00,59.919921875,59.919921875,%,2/11/2023 23:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:00:00,60.025390625,60.025390625,%,2/11/2023 23:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:05:00,59.9140625,59.9140625,%,2/12/2023 00:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:10:00,60.025390625,60.025390625,%,2/12/2023 00:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:15:00,59.9140625,59.9140625,%,2/12/2023 00:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:20:00,60.025390625,60.025390625,%,2/12/2023 00:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:25:00,60.025390625,60.025390625,%,2/12/2023 00:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:30:00,60.025390625,60.025390625,%,2/12/2023 00:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:35:00,60.025390625,60.025390625,%,2/12/2023 00:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:40:00,60.033203125,60.033203125,%,2/12/2023 00:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:45:00,60.140625,60.140625,%,2/12/2023 00:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:50:00,60.025390625,60.025390625,%,2/12/2023 00:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 00:55:00,60.025390625,60.025390625,%,2/12/2023 00:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:00:00,60.025390625,60.025390625,%,2/12/2023 00:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:05:00,60.025390625,60.025390625,%,2/12/2023 01:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:10:00,60.140625,60.140625,%,2/12/2023 01:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:15:00,59.935546875,59.935546875,%,2/12/2023 01:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:20:00,60.15625,60.15625,%,2/12/2023 01:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:25:00,59.931640625,59.931640625,%,2/12/2023 01:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:30:00,60.044921875,60.044921875,%,2/12/2023 01:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:35:00,59.8203125,59.8203125,%,2/12/2023 01:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:40:00,60.044921875,60.044921875,%,2/12/2023 01:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:45:00,60.044921875,60.044921875,%,2/12/2023 01:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:50:00,59.931640625,59.931640625,%,2/12/2023 01:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 01:55:00,59.931640625,59.931640625,%,2/12/2023 01:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:00:00,60.044921875,60.044921875,%,2/12/2023 01:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:05:00,59.935546875,59.935546875,%,2/12/2023 02:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:10:00,60.056640625,60.056640625,%,2/12/2023 02:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:15:00,59.951171875,59.951171875,%,2/12/2023 02:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:20:00,60.064453125,60.064453125,%,2/12/2023 02:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:25:00,59.951171875,59.951171875,%,2/12/2023 02:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:30:00,60.064453125,60.064453125,%,2/12/2023 02:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:35:00,60.064453125,60.064453125,%,2/12/2023 02:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:40:00,59.951171875,59.951171875,%,2/12/2023 02:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:45:00,60.025390625,60.025390625,%,2/12/2023 02:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:50:00,60.140625,60.140625,%,2/12/2023 02:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 02:55:00,59.9140625,59.9140625,%,2/12/2023 02:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:00:00,59.9140625,59.9140625,%,2/12/2023 02:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:05:00,60.025390625,60.025390625,%,2/12/2023 03:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:10:00,60.140625,60.140625,%,2/12/2023 03:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:15:00,60.025390625,60.025390625,%,2/12/2023 03:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:20:00,60.140625,60.140625,%,2/12/2023 03:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:25:00,60.134765625,60.134765625,%,2/12/2023 03:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:30:00,59.91015625,59.91015625,%,2/12/2023 03:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:35:00,59.931640625,59.931640625,%,2/12/2023 03:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:40:00,59.931640625,59.931640625,%,2/12/2023 03:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:45:00,60.044921875,60.044921875,%,2/12/2023 03:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:50:00,59.931640625,59.931640625,%,2/12/2023 03:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 03:55:00,60.044921875,60.044921875,%,2/12/2023 03:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:00:00,59.8203125,59.8203125,%,2/12/2023 03:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:05:00,59.91015625,59.91015625,%,2/12/2023 04:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:10:00,60.119140625,60.119140625,%,2/12/2023 04:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:15:00,59.8984375,59.8984375,%,2/12/2023 04:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:20:00,60.013671875,60.013671875,%,2/12/2023 04:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:25:00,60.013671875,60.013671875,%,2/12/2023 04:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:30:00,59.8984375,59.8984375,%,2/12/2023 04:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:35:00,60.013671875,60.013671875,%,2/12/2023 04:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:40:00,59.8984375,59.8984375,%,2/12/2023 04:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:45:00,60.123046875,60.123046875,%,2/12/2023 04:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:50:00,60.013671875,60.013671875,%,2/12/2023 04:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 04:55:00,60.013671875,60.013671875,%,2/12/2023 04:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:00:00,59.994140625,59.994140625,%,2/12/2023 04:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:05:00,59.994140625,59.994140625,%,2/12/2023 05:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:10:00,60.103515625,60.103515625,%,2/12/2023 05:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:15:00,59.8828125,59.8828125,%,2/12/2023 05:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:20:00,60.103515625,60.103515625,%,2/12/2023 05:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:25:00,59.87890625,59.87890625,%,2/12/2023 05:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:30:00,59.994140625,59.994140625,%,2/12/2023 05:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:35:00,59.87890625,59.87890625,%,2/12/2023 05:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:40:00,59.87890625,59.87890625,%,2/12/2023 05:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:45:00,59.994140625,59.994140625,%,2/12/2023 05:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:50:00,59.994140625,59.994140625,%,2/12/2023 05:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 05:55:00,60.103515625,60.103515625,%,2/12/2023 05:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:00:00,60.103515625,60.103515625,%,2/12/2023 05:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:05:00,59.994140625,59.994140625,%,2/12/2023 06:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:10:00,59.994140625,59.994140625,%,2/12/2023 06:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:15:00,60.103515625,60.103515625,%,2/12/2023 06:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:20:00,59.994140625,59.994140625,%,2/12/2023 06:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:25:00,59.994140625,59.994140625,%,2/12/2023 06:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:30:00,59.8984375,59.8984375,%,2/12/2023 06:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:35:00,60.123046875,60.123046875,%,2/12/2023 06:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:40:00,60.009765625,60.009765625,%,2/12/2023 06:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:45:00,60.013671875,60.013671875,%,2/12/2023 06:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:50:00,60.009765625,60.009765625,%,2/12/2023 06:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 06:55:00,60.119140625,60.119140625,%,2/12/2023 06:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:00:00,59.8984375,59.8984375,%,2/12/2023 06:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:05:00,60.009765625,60.009765625,%,2/12/2023 07:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:10:00,60.009765625,60.009765625,%,2/12/2023 07:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:15:00,60.013671875,60.013671875,%,2/12/2023 07:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:20:00,59.8984375,59.8984375,%,2/12/2023 07:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:25:00,60.123046875,60.123046875,%,2/12/2023 07:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:30:00,60.123046875,60.123046875,%,2/12/2023 07:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:35:00,60.013671875,60.013671875,%,2/12/2023 07:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:40:00,60.013671875,60.013671875,%,2/12/2023 07:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:45:00,60.013671875,60.013671875,%,2/12/2023 07:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:50:00,59.8984375,59.8984375,%,2/12/2023 07:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 07:55:00,60.009765625,60.009765625,%,2/12/2023 07:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:00:00,59.8984375,59.8984375,%,2/12/2023 07:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:05:00,60.013671875,60.013671875,%,2/12/2023 08:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:10:00,60.013671875,60.013671875,%,2/12/2023 08:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:15:00,60.013671875,60.013671875,%,2/12/2023 08:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:20:00,59.890625,59.890625,%,2/12/2023 08:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:25:00,60.005859375,60.005859375,%,2/12/2023 08:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:30:00,60.23046875,60.23046875,%,2/12/2023 08:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:35:00,60.005859375,60.005859375,%,2/12/2023 08:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:40:00,60.119140625,60.119140625,%,2/12/2023 08:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:45:00,59.89453125,59.89453125,%,2/12/2023 08:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:50:00,60.005859375,60.005859375,%,2/12/2023 08:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 08:55:00,60.005859375,60.005859375,%,2/12/2023 08:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:00:00,60.005859375,60.005859375,%,2/12/2023 08:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:05:00,60.119140625,60.119140625,%,2/12/2023 09:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:10:00,60.005859375,60.005859375,%,2/12/2023 09:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:15:00,59.9140625,59.9140625,%,2/12/2023 09:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:20:00,60.025390625,60.025390625,%,2/12/2023 09:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:25:00,59.9140625,59.9140625,%,2/12/2023 09:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:30:00,60.025390625,60.025390625,%,2/12/2023 09:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:35:00,60.025390625,60.025390625,%,2/12/2023 09:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:40:00,59.9140625,59.9140625,%,2/12/2023 09:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:45:00,60.025390625,60.025390625,%,2/12/2023 09:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:50:00,59.9140625,59.9140625,%,2/12/2023 09:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 09:55:00,59.9140625,59.9140625,%,2/12/2023 09:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:00:00,60.140625,60.140625,%,2/12/2023 09:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:05:00,60.029296875,60.029296875,%,2/12/2023 10:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:10:00,59.89453125,59.89453125,%,2/12/2023 10:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:15:00,59.89453125,59.89453125,%,2/12/2023 10:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:20:00,60.009765625,60.009765625,%,2/12/2023 10:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:25:00,59.8984375,59.8984375,%,2/12/2023 10:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:30:00,59.89453125,59.89453125,%,2/12/2023 10:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:35:00,59.89453125,59.89453125,%,2/12/2023 10:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:40:00,59.990234375,59.990234375,%,2/12/2023 10:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:45:00,59.990234375,59.990234375,%,2/12/2023 10:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:50:00,59.982421875,59.982421875,%,2/12/2023 10:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 10:55:00,59.982421875,59.982421875,%,2/12/2023 10:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:00:00,59.859375,59.859375,%,2/12/2023 10:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:05:00,59.970703125,59.970703125,%,2/12/2023 11:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:10:00,59.970703125,59.970703125,%,2/12/2023 11:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:15:00,60.080078125,60.080078125,%,2/12/2023 11:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:20:00,59.970703125,59.970703125,%,2/12/2023 11:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:25:00,60.1953125,60.1953125,%,2/12/2023 11:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:30:00,60.083984375,60.083984375,%,2/12/2023 11:25:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:35:00,59.970703125,59.970703125,%,2/12/2023 11:30:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:40:00,60.080078125,60.080078125,%,2/12/2023 11:35:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:45:00,60.083984375,60.083984375,%,2/12/2023 11:40:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:50:00,59.974609375,59.974609375,%,2/12/2023 11:45:00
03FECONTROL.03LRC6.MEAS,2/12/2023 11:55:00,59.970703125,59.970703125,%,2/12/2023 11:50:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:00:00,59.970703125,59.970703125,%,2/12/2023 11:55:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:05:00,59.970703125,59.970703125,%,2/12/2023 12:00:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:10:00,59.970703125,59.970703125,%,2/12/2023 12:05:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:15:00,59.970703125,59.970703125,%,2/12/2023 12:10:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:20:00,59.974609375,59.974609375,%,2/12/2023 12:15:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:25:00,59.974609375,59.974609375,%,2/12/2023 12:20:00
03FECONTROL.03LRC6.MEAS,2/12/2023 12:30:00,60.083984375,60.083984375,%,2/12/2023 12:25:00
