TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,2/22/2023 07:25:00,4616.15625,4616.15625,mmWC,2/22/2023 07:20:00
03FEIND.03DPR18.PNT,2/22/2023 07:30:00,4613.53125,4613.53125,mmWC,2/22/2023 07:25:00
03FEIND.03DPR18.PNT,2/22/2023 07:35:00,4633.875,4633.875,mmWC,2/22/2023 07:30:00
03FEIND.03DPR18.PNT,2/22/2023 07:40:00,4626.546875,4626.546875,mmWC,2/22/2023 07:35:00
03FEIND.03DPR18.PNT,2/22/2023 07:45:00,4633.21875,4633.21875,mmWC,2/22/2023 07:40:00
03FEIND.03DPR18.PNT,2/22/2023 07:50:00,4633.4375,4633.4375,mmWC,2/22/2023 07:45:00
03FEIND.03DPR18.PNT,2/22/2023 07:55:00,4594.71875,4594.71875,mmWC,2/22/2023 07:50:00
03FEIND.03DPR18.PNT,2/22/2023 08:00:00,4606.421875,4606.421875,mmWC,2/22/2023 07:55:00
03FEIND.03DPR18.PNT,2/22/2023 08:05:00,4614.625,4614.625,mmWC,2/22/2023 08:00:00
03FEIND.03DPR18.PNT,2/22/2023 08:10:00,4577.875,4577.875,mmWC,2/22/2023 08:05:00
03FEIND.03DPR18.PNT,2/22/2023 08:15:00,4577,4577,mmWC,2/22/2023 08:10:00
03FEIND.03DPR18.PNT,2/22/2023 08:20:00,4597.34375,4597.34375,mmWC,2/22/2023 08:15:00
03FEIND.03DPR18.PNT,2/22/2023 08:25:00,4592.203125,4592.203125,mmWC,2/22/2023 08:20:00
03FEIND.03DPR18.PNT,2/22/2023 08:30:00,4602.921875,4602.921875,mmWC,2/22/2023 08:25:00
03FEIND.03DPR18.PNT,2/22/2023 08:35:00,4599.75,4599.75,mmWC,2/22/2023 08:30:00
03FEIND.03DPR18.PNT,2/22/2023 08:40:00,4607.515625,4607.515625,mmWC,2/22/2023 08:35:00
03FEIND.03DPR18.PNT,2/22/2023 08:45:00,4686.484375,4686.484375,mmWC,2/22/2023 08:40:00
03FEIND.03DPR18.PNT,2/22/2023 08:50:00,4726.296875,4726.296875,mmWC,2/22/2023 08:45:00
03FEIND.03DPR18.PNT,2/22/2023 08:55:00,4717.65625,4717.65625,mmWC,2/22/2023 08:50:00
03FEIND.03DPR18.PNT,2/22/2023 09:00:00,4711.96875,4711.96875,mmWC,2/22/2023 08:55:00
03FEIND.03DPR18.PNT,2/22/2023 09:05:00,4707.921875,4707.921875,mmWC,2/22/2023 09:00:00
03FEIND.03DPR18.PNT,2/22/2023 09:10:00,4727.390625,4727.390625,mmWC,2/22/2023 09:05:00
03FEIND.03DPR18.PNT,2/22/2023 09:15:00,4699.0625,4699.0625,mmWC,2/22/2023 09:10:00
03FEIND.03DPR18.PNT,2/22/2023 09:20:00,4722.359375,4722.359375,mmWC,2/22/2023 09:15:00
03FEIND.03DPR18.PNT,2/22/2023 09:25:00,4662.859375,4662.859375,mmWC,2/22/2023 09:20:00
03FEIND.03DPR18.PNT,2/22/2023 09:30:00,4707.046875,4707.046875,mmWC,2/22/2023 09:25:00
03FEIND.03DPR18.PNT,2/22/2023 09:35:00,4710.875,4710.875,mmWC,2/22/2023 09:30:00
03FEIND.03DPR18.PNT,2/22/2023 09:40:00,4693.375,4693.375,mmWC,2/22/2023 09:35:00
03FEIND.03DPR18.PNT,2/22/2023 09:45:00,4726.953125,4726.953125,mmWC,2/22/2023 09:40:00
03FEIND.03DPR18.PNT,2/22/2023 09:50:00,4734.71875,4734.71875,mmWC,2/22/2023 09:45:00
03FEIND.03DPR18.PNT,2/22/2023 09:55:00,4782.078125,4782.078125,mmWC,2/22/2023 09:50:00
03FEIND.03DPR18.PNT,2/22/2023 10:00:00,4759.765625,4759.765625,mmWC,2/22/2023 09:55:00
03FEIND.03DPR18.PNT,2/22/2023 10:05:00,4759.765625,4759.765625,mmWC,2/22/2023 10:00:00
03FEIND.03DPR18.PNT,2/22/2023 10:10:00,4742.046875,4742.046875,mmWC,2/22/2023 10:05:00
03FEIND.03DPR18.PNT,2/22/2023 10:15:00,4777.8125,4777.8125,mmWC,2/22/2023 10:10:00
03FEIND.03DPR18.PNT,2/22/2023 10:20:00,4805.703125,4805.703125,mmWC,2/22/2023 10:15:00
03FEIND.03DPR18.PNT,2/22/2023 10:25:00,4782.734375,4782.734375,mmWC,2/22/2023 10:20:00
03FEIND.03DPR18.PNT,2/22/2023 10:30:00,4781.203125,4781.203125,mmWC,2/22/2023 10:25:00
03FEIND.03DPR18.PNT,2/22/2023 10:35:00,4765.015625,4765.015625,mmWC,2/22/2023 10:30:00
03FEIND.03DPR18.PNT,2/22/2023 10:40:00,4731.21875,4731.21875,mmWC,2/22/2023 10:35:00
03FEIND.03DPR18.PNT,2/22/2023 10:45:00,4716.125,4716.125,mmWC,2/22/2023 10:40:00
03FEIND.03DPR18.PNT,2/22/2023 10:50:00,4721.484375,4721.484375,mmWC,2/22/2023 10:45:00
03FEIND.03DPR18.PNT,2/22/2023 10:55:00,4731.4375,4731.4375,mmWC,2/22/2023 10:50:00
03FEIND.03DPR18.PNT,2/22/2023 11:00:00,4708.578125,4708.578125,mmWC,2/22/2023 10:55:00
03FEIND.03DPR18.PNT,2/22/2023 11:05:00,4736.25,4736.25,mmWC,2/22/2023 11:00:00
03FEIND.03DPR18.PNT,2/22/2023 11:10:00,4746.203125,4746.203125,mmWC,2/22/2023 11:05:00
03FEIND.03DPR18.PNT,2/22/2023 11:15:00,4722.359375,4722.359375,mmWC,2/22/2023 11:10:00
03FEIND.03DPR18.PNT,2/22/2023 11:20:00,4723.015625,4723.015625,mmWC,2/22/2023 11:15:00
03FEIND.03DPR18.PNT,2/22/2023 11:25:00,4696.21875,4696.21875,mmWC,2/22/2023 11:20:00
03FEIND.03DPR18.PNT,2/22/2023 11:30:00,4678.5,4678.5,mmWC,2/22/2023 11:25:00
03FEIND.03DPR18.PNT,2/22/2023 11:35:00,4662.203125,4662.203125,mmWC,2/22/2023 11:30:00
03FEIND.03DPR18.PNT,2/22/2023 11:40:00,4696.4375,4696.4375,mmWC,2/22/2023 11:35:00
03FEIND.03DPR18.PNT,2/22/2023 11:45:00,4697.53125,4697.53125,mmWC,2/22/2023 11:40:00
03FEIND.03DPR18.PNT,2/22/2023 11:50:00,4665.265625,4665.265625,mmWC,2/22/2023 11:45:00
03FEIND.03DPR18.PNT,2/22/2023 11:55:00,4714.59375,4714.59375,mmWC,2/22/2023 11:50:00
03FEIND.03DPR18.PNT,2/22/2023 12:00:00,4681.890625,4681.890625,mmWC,2/22/2023 11:55:00
03FEIND.03DPR18.PNT,2/22/2023 12:05:00,4648.640625,4648.640625,mmWC,2/22/2023 12:00:00
03FEIND.03DPR18.PNT,2/22/2023 12:10:00,4650.609375,4650.609375,mmWC,2/22/2023 12:05:00
03FEIND.03DPR18.PNT,2/22/2023 12:15:00,4682.984375,4682.984375,mmWC,2/22/2023 12:10:00
03FEIND.03DPR18.PNT,2/22/2023 12:20:00,4719.1875,4719.1875,mmWC,2/22/2023 12:15:00
03FEIND.03DPR18.PNT,2/22/2023 12:25:00,4673.46875,4673.46875,mmWC,2/22/2023 12:20:00
03FEIND.03DPR18.PNT,2/22/2023 12:30:00,4623.265625,4623.265625,mmWC,2/22/2023 12:25:00
03FEIND.03DPR18.PNT,2/22/2023 12:35:00,4604.890625,4604.890625,mmWC,2/22/2023 12:30:00
03FEIND.03DPR18.PNT,2/22/2023 12:40:00,4631.578125,4631.578125,mmWC,2/22/2023 12:35:00
03FEIND.03DPR18.PNT,2/22/2023 12:45:00,4602.921875,4602.921875,mmWC,2/22/2023 12:40:00
03FEIND.03DPR18.PNT,2/22/2023 12:50:00,4588.703125,4588.703125,mmWC,2/22/2023 12:45:00
03FEIND.03DPR18.PNT,2/22/2023 12:55:00,4601.0625,4601.0625,mmWC,2/22/2023 12:50:00
03FEIND.03DPR18.PNT,2/22/2023 13:00:00,4612.65625,4612.65625,mmWC,2/22/2023 12:55:00
03FEIND.03DPR18.PNT,2/22/2023 13:05:00,4598.875,4598.875,mmWC,2/22/2023 13:00:00
03FEIND.03DPR18.PNT,2/22/2023 13:10:00,4582.90625,4582.90625,mmWC,2/22/2023 13:05:00
03FEIND.03DPR18.PNT,2/22/2023 13:15:00,4629.828125,4629.828125,mmWC,2/22/2023 13:10:00
03FEIND.03DPR18.PNT,2/22/2023 13:20:00,4675.65625,4675.65625,mmWC,2/22/2023 13:15:00
03FEIND.03DPR18.PNT,2/22/2023 13:25:00,4723.015625,4723.015625,mmWC,2/22/2023 13:20:00
03FEIND.03DPR18.PNT,2/22/2023 13:30:00,4676.53125,4676.53125,mmWC,2/22/2023 13:25:00
03FEIND.03DPR18.PNT,2/22/2023 13:35:00,4653.34375,4653.34375,mmWC,2/22/2023 13:30:00
03FEIND.03DPR18.PNT,2/22/2023 13:40:00,4664.390625,4664.390625,mmWC,2/22/2023 13:35:00
03FEIND.03DPR18.PNT,2/22/2023 13:45:00,4648.421875,4648.421875,mmWC,2/22/2023 13:40:00
03FEIND.03DPR18.PNT,2/22/2023 13:50:00,4571.640625,4571.640625,mmWC,2/22/2023 13:45:00
03FEIND.03DPR18.PNT,2/22/2023 13:55:00,4589.796875,4589.796875,mmWC,2/22/2023 13:50:00
03FEIND.03DPR18.PNT,2/22/2023 14:00:00,4561.6875,4561.6875,mmWC,2/22/2023 13:55:00
03FEIND.03DPR18.PNT,2/22/2023 14:05:00,4629.171875,4629.171875,mmWC,2/22/2023 14:00:00
03FEIND.03DPR18.PNT,2/22/2023 14:10:00,4599.96875,4599.96875,mmWC,2/22/2023 14:05:00
03FEIND.03DPR18.PNT,2/22/2023 14:15:00,4611.671875,4611.671875,mmWC,2/22/2023 14:10:00
03FEIND.03DPR18.PNT,2/22/2023 14:20:00,4603.140625,4603.140625,mmWC,2/22/2023 14:15:00
03FEIND.03DPR18.PNT,2/22/2023 14:25:00,4531.390625,4531.390625,mmWC,2/22/2023 14:20:00
03FEIND.03DPR18.PNT,2/22/2023 14:30:00,4498.90625,4498.90625,mmWC,2/22/2023 14:25:00
03FEIND.03DPR18.PNT,2/22/2023 14:35:00,4505.03125,4505.03125,mmWC,2/22/2023 14:30:00
03FEIND.03DPR18.PNT,2/22/2023 14:40:00,4547.796875,4547.796875,mmWC,2/22/2023 14:35:00
03FEIND.03DPR18.PNT,2/22/2023 14:45:00,4509.515625,4509.515625,mmWC,2/22/2023 14:40:00
03FEIND.03DPR18.PNT,2/22/2023 14:50:00,4417.53125,4417.53125,mmWC,2/22/2023 14:45:00
03FEIND.03DPR18.PNT,2/22/2023 14:55:00,4400.90625,4400.90625,mmWC,2/22/2023 14:50:00
03FEIND.03DPR18.PNT,2/22/2023 15:00:00,4393.796875,4393.796875,mmWC,2/22/2023 14:55:00
03FEIND.03DPR18.PNT,2/22/2023 15:05:00,4392.484375,4392.484375,mmWC,2/22/2023 15:00:00
03FEIND.03DPR18.PNT,2/22/2023 15:10:00,4482.5,4482.5,mmWC,2/22/2023 15:05:00
03FEIND.03DPR18.PNT,2/22/2023 15:15:00,4456.140625,4456.140625,mmWC,2/22/2023 15:10:00
03FEIND.03DPR18.PNT,2/22/2023 15:20:00,4437.875,4437.875,mmWC,2/22/2023 15:15:00
03FEIND.03DPR18.PNT,2/22/2023 15:25:00,4453.078125,4453.078125,mmWC,2/22/2023 15:20:00
03FEIND.03DPR18.PNT,2/22/2023 15:30:00,4449.359375,4449.359375,mmWC,2/22/2023 15:25:00
03FEIND.03DPR18.PNT,2/22/2023 15:35:00,4502.84375,4502.84375,mmWC,2/22/2023 15:30:00
03FEIND.03DPR18.PNT,2/22/2023 15:40:00,4486.984375,4486.984375,mmWC,2/22/2023 15:35:00
03FEIND.03DPR18.PNT,2/22/2023 15:45:00,4461.71875,4461.71875,mmWC,2/22/2023 15:40:00
03FEIND.03DPR18.PNT,2/22/2023 15:50:00,4473.859375,4473.859375,mmWC,2/22/2023 15:45:00
03FEIND.03DPR18.PNT,2/22/2023 15:55:00,4501.75,4501.75,mmWC,2/22/2023 15:50:00
03FEIND.03DPR18.PNT,2/22/2023 16:00:00,4482.9375,4482.9375,mmWC,2/22/2023 15:55:00
03FEIND.03DPR18.PNT,2/22/2023 16:05:00,4476.8125,4476.8125,mmWC,2/22/2023 16:00:00
03FEIND.03DPR18.PNT,2/22/2023 16:10:00,4528.984375,4528.984375,mmWC,2/22/2023 16:05:00
03FEIND.03DPR18.PNT,2/22/2023 16:15:00,4580.5,4580.5,mmWC,2/22/2023 16:10:00
03FEIND.03DPR18.PNT,2/22/2023 16:20:00,4602.921875,4602.921875,mmWC,2/22/2023 16:15:00
03FEIND.03DPR18.PNT,2/22/2023 16:25:00,4571.859375,4571.859375,mmWC,2/22/2023 16:20:00
03FEIND.03DPR18.PNT,2/22/2023 16:30:00,4605.546875,4605.546875,mmWC,2/22/2023 16:25:00
03FEIND.03DPR18.PNT,2/22/2023 16:35:00,4566.171875,4566.171875,mmWC,2/22/2023 16:30:00
03FEIND.03DPR18.PNT,2/22/2023 16:40:00,4564.859375,4564.859375,mmWC,2/22/2023 16:35:00
03FEIND.03DPR18.PNT,2/22/2023 16:45:00,4584.984375,4584.984375,mmWC,2/22/2023 16:40:00
03FEIND.03DPR18.PNT,2/22/2023 16:50:00,4580.28125,4580.28125,mmWC,2/22/2023 16:45:00
03FEIND.03DPR18.PNT,2/22/2023 16:55:00,4573.5,4573.5,mmWC,2/22/2023 16:50:00
03FEIND.03DPR18.PNT,2/22/2023 17:00:00,4569.015625,4569.015625,mmWC,2/22/2023 16:55:00
03FEIND.03DPR18.PNT,2/22/2023 17:05:00,4533.359375,4533.359375,mmWC,2/22/2023 17:00:00
03FEIND.03DPR18.PNT,2/22/2023 17:10:00,4534.5625,4534.5625,mmWC,2/22/2023 17:05:00
03FEIND.03DPR18.PNT,2/22/2023 17:15:00,4545.828125,4545.828125,mmWC,2/22/2023 17:10:00
03FEIND.03DPR18.PNT,2/22/2023 17:20:00,4505.359375,4505.359375,mmWC,2/22/2023 17:15:00
03FEIND.03DPR18.PNT,2/22/2023 17:25:00,4487.859375,4487.859375,mmWC,2/22/2023 17:20:00
03FEIND.03DPR18.PNT,2/22/2023 17:30:00,4474.953125,4474.953125,mmWC,2/22/2023 17:25:00
03FEIND.03DPR18.PNT,2/22/2023 17:35:00,4546.484375,4546.484375,mmWC,2/22/2023 17:30:00
03FEIND.03DPR18.PNT,2/22/2023 17:40:00,4776.9375,4776.9375,mmWC,2/22/2023 17:35:00
03FEIND.03DPR18.PNT,2/22/2023 17:45:00,4589.140625,4589.140625,mmWC,2/22/2023 17:40:00
03FEIND.03DPR18.PNT,2/22/2023 17:50:00,4576.78125,4576.78125,mmWC,2/22/2023 17:45:00
03FEIND.03DPR18.PNT,2/22/2023 17:55:00,4582.03125,4582.03125,mmWC,2/22/2023 17:50:00
03FEIND.03DPR18.PNT,2/22/2023 18:00:00,4527.015625,4527.015625,mmWC,2/22/2023 17:55:00
03FEIND.03DPR18.PNT,2/22/2023 18:05:00,4549.984375,4549.984375,mmWC,2/22/2023 18:00:00
03FEIND.03DPR18.PNT,2/22/2023 18:10:00,4553.484375,4553.484375,mmWC,2/22/2023 18:05:00
03FEIND.03DPR18.PNT,2/22/2023 18:15:00,4553.703125,4553.703125,mmWC,2/22/2023 18:10:00
03FEIND.03DPR18.PNT,2/22/2023 18:20:00,4533.359375,4533.359375,mmWC,2/22/2023 18:15:00
03FEIND.03DPR18.PNT,2/22/2023 18:25:00,4535,4535,mmWC,2/22/2023 18:20:00
03FEIND.03DPR18.PNT,2/22/2023 18:30:00,4533.140625,4533.140625,mmWC,2/22/2023 18:25:00
03FEIND.03DPR18.PNT,2/22/2023 18:35:00,4521.21875,4521.21875,mmWC,2/22/2023 18:30:00
03FEIND.03DPR18.PNT,2/22/2023 18:40:00,4544.734375,4544.734375,mmWC,2/22/2023 18:35:00
03FEIND.03DPR18.PNT,2/22/2023 18:45:00,4534.015625,4534.015625,mmWC,2/22/2023 18:40:00
03FEIND.03DPR18.PNT,2/22/2023 18:50:00,4524.28125,4524.28125,mmWC,2/22/2023 18:45:00
03FEIND.03DPR18.PNT,2/22/2023 18:55:00,4529.640625,4529.640625,mmWC,2/22/2023 18:50:00
03FEIND.03DPR18.PNT,2/22/2023 19:00:00,4524.5,4524.5,mmWC,2/22/2023 18:55:00
03FEIND.03DPR18.PNT,2/22/2023 19:05:00,4506.671875,4506.671875,mmWC,2/22/2023 19:00:00
03FEIND.03DPR18.PNT,2/22/2023 19:10:00,4501.53125,4501.53125,mmWC,2/22/2023 19:05:00
03FEIND.03DPR18.PNT,2/22/2023 19:15:00,4507.984375,4507.984375,mmWC,2/22/2023 19:10:00
03FEIND.03DPR18.PNT,2/22/2023 19:20:00,4508.859375,4508.859375,mmWC,2/22/2023 19:15:00
03FEIND.03DPR18.PNT,2/22/2023 19:25:00,4498.25,4498.25,mmWC,2/22/2023 19:20:00
03FEIND.03DPR18.PNT,2/22/2023 19:30:00,4481.84375,4481.84375,mmWC,2/22/2023 19:25:00
03FEIND.03DPR18.PNT,2/22/2023 19:35:00,4524.0625,4524.0625,mmWC,2/22/2023 19:30:00
03FEIND.03DPR18.PNT,2/22/2023 19:40:00,4594.9375,4594.9375,mmWC,2/22/2023 19:35:00
03FEIND.03DPR18.PNT,2/22/2023 19:45:00,4540.46875,4540.46875,mmWC,2/22/2023 19:40:00
03FEIND.03DPR18.PNT,2/22/2023 19:50:00,4574.59375,4574.59375,mmWC,2/22/2023 19:45:00
03FEIND.03DPR18.PNT,2/22/2023 19:55:00,4587.828125,4587.828125,mmWC,2/22/2023 19:50:00
03FEIND.03DPR18.PNT,2/22/2023 20:00:00,4586.734375,4586.734375,mmWC,2/22/2023 19:55:00
03FEIND.03DPR18.PNT,2/22/2023 20:05:00,4582.46875,4582.46875,mmWC,2/22/2023 20:00:00
03FEIND.03DPR18.PNT,2/22/2023 20:10:00,4572.515625,4572.515625,mmWC,2/22/2023 20:05:00
03FEIND.03DPR18.PNT,2/22/2023 20:15:00,4574.15625,4574.15625,mmWC,2/22/2023 20:10:00
03FEIND.03DPR18.PNT,2/22/2023 20:20:00,4567.484375,4567.484375,mmWC,2/22/2023 20:15:00
03FEIND.03DPR18.PNT,2/22/2023 20:25:00,4554.46875,4554.46875,mmWC,2/22/2023 20:20:00
03FEIND.03DPR18.PNT,2/22/2023 20:30:00,4561.90625,4561.90625,mmWC,2/22/2023 20:25:00
03FEIND.03DPR18.PNT,2/22/2023 20:35:00,4554.6875,4554.6875,mmWC,2/22/2023 20:30:00
03FEIND.03DPR18.PNT,2/22/2023 20:40:00,4612.65625,4612.65625,mmWC,2/22/2023 20:35:00
03FEIND.03DPR18.PNT,2/22/2023 20:45:00,4747.515625,4747.515625,mmWC,2/22/2023 20:40:00
03FEIND.03DPR18.PNT,2/22/2023 20:50:00,4545.609375,4545.609375,mmWC,2/22/2023 20:45:00
03FEIND.03DPR18.PNT,2/22/2023 20:55:00,4565.078125,4565.078125,mmWC,2/22/2023 20:50:00
03FEIND.03DPR18.PNT,2/22/2023 21:00:00,4688.234375,4688.234375,mmWC,2/22/2023 20:55:00
03FEIND.03DPR18.PNT,2/22/2023 21:05:00,4546.703125,4546.703125,mmWC,2/22/2023 21:00:00
03FEIND.03DPR18.PNT,2/22/2023 21:10:00,4568.578125,4568.578125,mmWC,2/22/2023 21:05:00
03FEIND.03DPR18.PNT,2/22/2023 21:15:00,4557.96875,4557.96875,mmWC,2/22/2023 21:10:00
03FEIND.03DPR18.PNT,2/22/2023 21:20:00,4512.796875,4512.796875,mmWC,2/22/2023 21:15:00
03FEIND.03DPR18.PNT,2/22/2023 21:25:00,4493.984375,4493.984375,mmWC,2/22/2023 21:20:00
03FEIND.03DPR18.PNT,2/22/2023 21:30:00,4497.8125,4497.8125,mmWC,2/22/2023 21:25:00
03FEIND.03DPR18.PNT,2/22/2023 21:35:00,4497.15625,4497.15625,mmWC,2/22/2023 21:30:00
03FEIND.03DPR18.PNT,2/22/2023 21:40:00,4505.578125,4505.578125,mmWC,2/22/2023 21:35:00
03FEIND.03DPR18.PNT,2/22/2023 21:45:00,4505.03125,4505.03125,mmWC,2/22/2023 21:40:00
03FEIND.03DPR18.PNT,2/22/2023 21:50:00,4501.96875,4501.96875,mmWC,2/22/2023 21:45:00
03FEIND.03DPR18.PNT,2/22/2023 21:55:00,4503.71875,4503.71875,mmWC,2/22/2023 21:50:00
03FEIND.03DPR18.PNT,2/22/2023 22:00:00,4498.46875,4498.46875,mmWC,2/22/2023 21:55:00
03FEIND.03DPR18.PNT,2/22/2023 22:05:00,4481.625,4481.625,mmWC,2/22/2023 22:00:00
03FEIND.03DPR18.PNT,2/22/2023 22:10:00,4485.5625,4485.5625,mmWC,2/22/2023 22:05:00
03FEIND.03DPR18.PNT,2/22/2023 22:15:00,4519.25,4519.25,mmWC,2/22/2023 22:10:00
03FEIND.03DPR18.PNT,2/22/2023 22:20:00,4496.28125,4496.28125,mmWC,2/22/2023 22:15:00
03FEIND.03DPR18.PNT,2/22/2023 22:25:00,4505.578125,4505.578125,mmWC,2/22/2023 22:20:00
03FEIND.03DPR18.PNT,2/22/2023 22:30:00,4500.875,4500.875,mmWC,2/22/2023 22:25:00
03FEIND.03DPR18.PNT,2/22/2023 22:35:00,4504.8125,4504.8125,mmWC,2/22/2023 22:30:00
03FEIND.03DPR18.PNT,2/22/2023 22:40:00,4491.140625,4491.140625,mmWC,2/22/2023 22:35:00
03FEIND.03DPR18.PNT,2/22/2023 22:45:00,4505.796875,4505.796875,mmWC,2/22/2023 22:40:00
03FEIND.03DPR18.PNT,2/22/2023 22:50:00,4525.703125,4525.703125,mmWC,2/22/2023 22:45:00
03FEIND.03DPR18.PNT,2/22/2023 22:55:00,4529.640625,4529.640625,mmWC,2/22/2023 22:50:00
03FEIND.03DPR18.PNT,2/22/2023 23:00:00,4485.125,4485.125,mmWC,2/22/2023 22:55:00
03FEIND.03DPR18.PNT,2/22/2023 23:05:00,4476.15625,4476.15625,mmWC,2/22/2023 23:00:00
03FEIND.03DPR18.PNT,2/22/2023 23:10:00,4479.4375,4479.4375,mmWC,2/22/2023 23:05:00
03FEIND.03DPR18.PNT,2/22/2023 23:15:00,4497.8125,4497.8125,mmWC,2/22/2023 23:10:00
03FEIND.03DPR18.PNT,2/22/2023 23:20:00,4512.359375,4512.359375,mmWC,2/22/2023 23:15:00
03FEIND.03DPR18.PNT,2/22/2023 23:25:00,4479.4375,4479.4375,mmWC,2/22/2023 23:20:00
03FEIND.03DPR18.PNT,2/22/2023 23:30:00,4463.6875,4463.6875,mmWC,2/22/2023 23:25:00
03FEIND.03DPR18.PNT,2/22/2023 23:35:00,4505.03125,4505.03125,mmWC,2/22/2023 23:30:00
03FEIND.03DPR18.PNT,2/22/2023 23:40:00,4455.703125,4455.703125,mmWC,2/22/2023 23:35:00
03FEIND.03DPR18.PNT,2/22/2023 23:45:00,4449.796875,4449.796875,mmWC,2/22/2023 23:40:00
03FEIND.03DPR18.PNT,2/22/2023 23:50:00,4497.375,4497.375,mmWC,2/22/2023 23:45:00
03FEIND.03DPR18.PNT,2/22/2023 23:55:00,4496.9375,4496.9375,mmWC,2/22/2023 23:50:00
03FEIND.03DPR18.PNT,2/23/2023 00:00:00,4488.515625,4488.515625,mmWC,2/22/2023 23:55:00
03FEIND.03DPR18.PNT,2/23/2023 00:05:00,4504.59375,4504.59375,mmWC,2/23/2023 00:00:00
03FEIND.03DPR18.PNT,2/23/2023 00:10:00,4498.6875,4498.6875,mmWC,2/23/2023 00:05:00
03FEIND.03DPR18.PNT,2/23/2023 00:15:00,4502.625,4502.625,mmWC,2/23/2023 00:10:00
03FEIND.03DPR18.PNT,2/23/2023 00:20:00,4508.640625,4508.640625,mmWC,2/23/2023 00:15:00
03FEIND.03DPR18.PNT,2/23/2023 00:25:00,4511.265625,4511.265625,mmWC,2/23/2023 00:20:00
03FEIND.03DPR18.PNT,2/23/2023 00:30:00,4503.9375,4503.9375,mmWC,2/23/2023 00:25:00
03FEIND.03DPR18.PNT,2/23/2023 00:35:00,4518.8125,4518.8125,mmWC,2/23/2023 00:30:00
03FEIND.03DPR18.PNT,2/23/2023 00:40:00,4502.40625,4502.40625,mmWC,2/23/2023 00:35:00
03FEIND.03DPR18.PNT,2/23/2023 00:45:00,4495.296875,4495.296875,mmWC,2/23/2023 00:40:00
03FEIND.03DPR18.PNT,2/23/2023 00:50:00,4524.828125,4524.828125,mmWC,2/23/2023 00:45:00
03FEIND.03DPR18.PNT,2/23/2023 00:55:00,4506.234375,4506.234375,mmWC,2/23/2023 00:50:00
03FEIND.03DPR18.PNT,2/23/2023 01:00:00,4502.1875,4502.1875,mmWC,2/23/2023 00:55:00
03FEIND.03DPR18.PNT,2/23/2023 01:05:00,4515.96875,4515.96875,mmWC,2/23/2023 01:00:00
03FEIND.03DPR18.PNT,2/23/2023 01:10:00,4527.234375,4527.234375,mmWC,2/23/2023 01:05:00
03FEIND.03DPR18.PNT,2/23/2023 01:15:00,4519.25,4519.25,mmWC,2/23/2023 01:10:00
03FEIND.03DPR18.PNT,2/23/2023 01:20:00,4511.703125,4511.703125,mmWC,2/23/2023 01:15:00
03FEIND.03DPR18.PNT,2/23/2023 01:25:00,4538.71875,4538.71875,mmWC,2/23/2023 01:20:00
03FEIND.03DPR18.PNT,2/23/2023 01:30:00,4591.546875,4591.546875,mmWC,2/23/2023 01:25:00
03FEIND.03DPR18.PNT,2/23/2023 01:35:00,4512.359375,4512.359375,mmWC,2/23/2023 01:30:00
03FEIND.03DPR18.PNT,2/23/2023 01:40:00,4552.828125,4552.828125,mmWC,2/23/2023 01:35:00
03FEIND.03DPR18.PNT,2/23/2023 01:45:00,4586.953125,4586.953125,mmWC,2/23/2023 01:40:00
03FEIND.03DPR18.PNT,2/23/2023 01:50:00,4508.640625,4508.640625,mmWC,2/23/2023 01:45:00
03FEIND.03DPR18.PNT,2/23/2023 01:55:00,4536.53125,4536.53125,mmWC,2/23/2023 01:50:00
03FEIND.03DPR18.PNT,2/23/2023 02:00:00,4535.65625,4535.65625,mmWC,2/23/2023 01:55:00
03FEIND.03DPR18.PNT,2/23/2023 02:05:00,4533.578125,4533.578125,mmWC,2/23/2023 02:00:00
03FEIND.03DPR18.PNT,2/23/2023 02:10:00,4535,4535,mmWC,2/23/2023 02:05:00
03FEIND.03DPR18.PNT,2/23/2023 02:15:00,4549.328125,4549.328125,mmWC,2/23/2023 02:10:00
03FEIND.03DPR18.PNT,2/23/2023 02:20:00,4543.53125,4543.53125,mmWC,2/23/2023 02:15:00
03FEIND.03DPR18.PNT,2/23/2023 02:25:00,4521,4521,mmWC,2/23/2023 02:20:00
03FEIND.03DPR18.PNT,2/23/2023 02:30:00,4541.125,4541.125,mmWC,2/23/2023 02:25:00
03FEIND.03DPR18.PNT,2/23/2023 02:35:00,4539.59375,4539.59375,mmWC,2/23/2023 02:30:00
03FEIND.03DPR18.PNT,2/23/2023 02:40:00,4521.875,4521.875,mmWC,2/23/2023 02:35:00
03FEIND.03DPR18.PNT,2/23/2023 02:45:00,4521.65625,4521.65625,mmWC,2/23/2023 02:40:00
03FEIND.03DPR18.PNT,2/23/2023 02:50:00,4518.59375,4518.59375,mmWC,2/23/2023 02:45:00
03FEIND.03DPR18.PNT,2/23/2023 02:55:00,4517.71875,4517.71875,mmWC,2/23/2023 02:50:00
03FEIND.03DPR18.PNT,2/23/2023 03:00:00,4500,4500,mmWC,2/23/2023 02:55:00
03FEIND.03DPR18.PNT,2/23/2023 03:05:00,4502.84375,4502.84375,mmWC,2/23/2023 03:00:00
03FEIND.03DPR18.PNT,2/23/2023 03:10:00,4501.53125,4501.53125,mmWC,2/23/2023 03:05:00
