TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,2/14/2023 17:05:00,297.909271240234,297.90927124023437,DEGC,2/14/2023 17:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:10:00,297.289642333984,297.28964233398437,DEGC,2/14/2023 17:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:15:00,296.724426269531,296.72442626953125,DEGC,2/14/2023 17:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:20:00,297.111175537109,297.11117553710938,DEGC,2/14/2023 17:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:25:00,297.646606445313,297.6466064453125,DEGC,2/14/2023 17:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:30:00,297.646606445313,297.6466064453125,DEGC,2/14/2023 17:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:35:00,297.646606445313,297.6466064453125,DEGC,2/14/2023 17:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:40:00,297.5029296875,297.5029296875,DEGC,2/14/2023 17:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:45:00,298.068176269531,298.06817626953125,DEGC,2/14/2023 17:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:50:00,298.038421630859,298.03842163085937,DEGC,2/14/2023 17:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 17:55:00,298.400451660156,298.40045166015625,DEGC,2/14/2023 17:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:00:00,297.894714355469,297.89471435546875,DEGC,2/14/2023 17:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:05:00,297.983947753906,297.98394775390625,DEGC,2/14/2023 18:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:10:00,297.810546875,297.810546875,DEGC,2/14/2023 18:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:15:00,297.894714355469,297.89471435546875,DEGC,2/14/2023 18:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:20:00,297.394073486328,297.39407348632812,DEGC,2/14/2023 18:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:25:00,298.494750976563,298.4947509765625,DEGC,2/14/2023 18:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:30:00,297.929534912109,297.92953491210937,DEGC,2/14/2023 18:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:35:00,296.531372070313,296.5313720703125,DEGC,2/14/2023 18:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:40:00,298.172607421875,298.172607421875,DEGC,2/14/2023 18:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:45:00,297.166229248047,297.16622924804688,DEGC,2/14/2023 18:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:50:00,297.071929931641,297.07192993164062,DEGC,2/14/2023 18:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 18:55:00,297.597259521484,297.59725952148437,DEGC,2/14/2023 18:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:00:00,297.537750244141,297.53775024414062,DEGC,2/14/2023 18:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:05:00,298.578948974609,298.57894897460937,DEGC,2/14/2023 19:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:10:00,297.904876708984,297.90487670898437,DEGC,2/14/2023 19:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:15:00,297.775756835938,297.7757568359375,DEGC,2/14/2023 19:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:20:00,298.102966308594,298.10296630859375,DEGC,2/14/2023 19:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:25:00,297.478240966797,297.47824096679688,DEGC,2/14/2023 19:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:30:00,297.572570800781,297.57257080078125,DEGC,2/14/2023 19:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:35:00,297.478271484375,297.478271484375,DEGC,2/14/2023 19:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:40:00,298.330810546875,298.330810546875,DEGC,2/14/2023 19:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:45:00,297.240295410156,297.24029541015625,DEGC,2/14/2023 19:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:50:00,297.061798095703,297.06179809570312,DEGC,2/14/2023 19:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 19:55:00,297.061798095703,297.06179809570312,DEGC,2/14/2023 19:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:00:00,297.681457519531,297.68145751953125,DEGC,2/14/2023 19:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:05:00,296.615570068359,296.61557006835937,DEGC,2/14/2023 20:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:10:00,296.709869384766,296.70986938476562,DEGC,2/14/2023 20:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:15:00,296.734588623047,296.73458862304687,DEGC,2/14/2023 20:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:20:00,297.5029296875,297.5029296875,DEGC,2/14/2023 20:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:25:00,296.848510742188,296.8485107421875,DEGC,2/14/2023 20:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:30:00,297.334594726563,297.3345947265625,DEGC,2/14/2023 20:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:35:00,296.80419921875,296.80419921875,DEGC,2/14/2023 20:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:40:00,296.675079345703,296.67507934570312,DEGC,2/14/2023 20:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:45:00,297.309906005859,297.30990600585937,DEGC,2/14/2023 20:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:50:00,297.156066894531,297.15606689453125,DEGC,2/14/2023 20:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 20:55:00,297.166229248047,297.16622924804688,DEGC,2/14/2023 20:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:00:00,296.065551757813,296.0655517578125,DEGC,2/14/2023 20:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:05:00,297.106750488281,297.10675048828125,DEGC,2/14/2023 21:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:10:00,296.576324462891,296.57632446289062,DEGC,2/14/2023 21:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:15:00,296.635833740234,296.63583374023437,DEGC,2/14/2023 21:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:20:00,296.576324462891,296.57632446289062,DEGC,2/14/2023 21:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:25:00,296.516815185547,296.51681518554687,DEGC,2/14/2023 21:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:30:00,296.789642333984,296.78964233398437,DEGC,2/14/2023 21:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:35:00,296.254180908203,296.25418090820312,DEGC,2/14/2023 21:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:40:00,296.373168945313,296.3731689453125,DEGC,2/14/2023 21:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:45:00,296.373168945313,296.3731689453125,DEGC,2/14/2023 21:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:50:00,296.432647705078,296.43264770507812,DEGC,2/14/2023 21:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 21:55:00,296.873809814453,296.87380981445312,DEGC,2/14/2023 21:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:00:00,296.432647705078,296.43264770507812,DEGC,2/14/2023 21:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:05:00,296.373168945313,296.3731689453125,DEGC,2/14/2023 22:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:10:00,296.878875732422,296.87887573242187,DEGC,2/14/2023 22:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:15:00,296.789642333984,296.78964233398437,DEGC,2/14/2023 22:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:20:00,297.235870361328,297.23587036132813,DEGC,2/14/2023 22:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:25:00,296.601043701172,296.60104370117187,DEGC,2/14/2023 22:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:30:00,296.873809814453,296.87380981445312,DEGC,2/14/2023 22:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:35:00,295.802886962891,295.80288696289062,DEGC,2/14/2023 22:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:40:00,296.779510498047,296.77951049804687,DEGC,2/14/2023 22:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:45:00,296.219360351563,296.2193603515625,DEGC,2/14/2023 22:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:50:00,296.506713867188,296.5067138671875,DEGC,2/14/2023 22:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 22:55:00,297.012451171875,297.012451171875,DEGC,2/14/2023 22:50:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:00:00,297.096588134766,297.09658813476562,DEGC,2/14/2023 22:55:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:05:00,296.947875976563,296.9478759765625,DEGC,2/14/2023 23:00:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:10:00,296.471893310547,296.47189331054687,DEGC,2/14/2023 23:05:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:15:00,297.061798095703,297.06179809570312,DEGC,2/14/2023 23:10:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:20:00,297.180786132813,297.1807861328125,DEGC,2/14/2023 23:15:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:25:00,297.121276855469,297.12127685546875,DEGC,2/14/2023 23:20:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:30:00,296.471893310547,296.47189331054687,DEGC,2/14/2023 23:25:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:35:00,296.412414550781,296.41241455078125,DEGC,2/14/2023 23:30:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:40:00,297.299774169922,297.29977416992187,DEGC,2/14/2023 23:35:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:45:00,298.340942382813,298.3409423828125,DEGC,2/14/2023 23:40:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:50:00,297.299774169922,297.29977416992187,DEGC,2/14/2023 23:45:00
03FETEMP.03TI1_22.PNT,2/14/2023 23:55:00,296.828887939453,296.82888793945313,DEGC,2/14/2023 23:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:00:00,296.918121337891,296.91812133789062,DEGC,2/14/2023 23:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:05:00,296.377593994141,296.37759399414062,DEGC,2/15/2023 00:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:10:00,297.156097412109,297.15609741210937,DEGC,2/15/2023 00:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:15:00,296.174407958984,296.17440795898438,DEGC,2/15/2023 00:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:20:00,296.590881347656,296.59088134765625,DEGC,2/15/2023 00:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:25:00,297.156097412109,297.15609741210937,DEGC,2/15/2023 00:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:30:00,296.685211181641,296.68521118164062,DEGC,2/15/2023 00:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:35:00,296.566223144531,296.56622314453125,DEGC,2/15/2023 00:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:40:00,296.03076171875,296.03076171875,DEGC,2/15/2023 00:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:45:00,296.422515869141,296.42251586914062,DEGC,2/15/2023 00:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:50:00,296.422546386719,296.42254638671875,DEGC,2/15/2023 00:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 00:55:00,296.422515869141,296.42251586914062,DEGC,2/15/2023 00:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:00:00,296.903564453125,296.903564453125,DEGC,2/15/2023 00:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:05:00,296.135162353516,296.13516235351562,DEGC,2/15/2023 01:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:10:00,296.373138427734,296.37313842773437,DEGC,2/15/2023 01:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:15:00,296.373168945313,296.3731689453125,DEGC,2/15/2023 01:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:20:00,295.956695556641,295.95669555664062,DEGC,2/15/2023 01:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:25:00,296.038635253906,296.03863525390625,DEGC,2/15/2023 01:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:30:00,296.539306640625,296.539306640625,DEGC,2/15/2023 01:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:35:00,296.489959716797,296.48995971679687,DEGC,2/15/2023 01:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:40:00,297.293151855469,297.29315185546875,DEGC,2/15/2023 01:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:45:00,296.782348632813,296.7823486328125,DEGC,2/15/2023 01:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:50:00,296.217163085938,296.2171630859375,DEGC,2/15/2023 01:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 01:55:00,296.227264404297,296.22726440429687,DEGC,2/15/2023 01:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:00:00,296.276641845703,296.27664184570312,DEGC,2/15/2023 01:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:05:00,296.192474365234,296.19247436523437,DEGC,2/15/2023 02:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:10:00,296.217132568359,296.21713256835937,DEGC,2/15/2023 02:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:15:00,296.182342529297,296.18234252929687,DEGC,2/15/2023 02:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:20:00,296.301330566406,296.30133056640625,DEGC,2/15/2023 02:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:25:00,297.139343261719,297.13934326171875,DEGC,2/15/2023 02:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:30:00,297.116851806641,297.11685180664062,DEGC,2/15/2023 02:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:35:00,295.594665527344,295.59466552734375,DEGC,2/15/2023 02:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:40:00,296.670654296875,296.670654296875,DEGC,2/15/2023 02:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:45:00,295.946563720703,295.94656372070312,DEGC,2/15/2023 02:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:50:00,296.844085693359,296.84408569335938,DEGC,2/15/2023 02:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 02:55:00,296.754852294922,296.75485229492187,DEGC,2/15/2023 02:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:00:00,295.713653564453,295.71365356445312,DEGC,2/15/2023 02:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:05:00,295.713653564453,295.71365356445312,DEGC,2/15/2023 03:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:10:00,295.802886962891,295.80288696289062,DEGC,2/15/2023 03:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:15:00,295.475646972656,295.47564697265625,DEGC,2/15/2023 03:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:20:00,296.541534423828,296.54153442382812,DEGC,2/15/2023 03:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:25:00,296.601013183594,296.60101318359375,DEGC,2/15/2023 03:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:30:00,295.946563720703,295.94656372070312,DEGC,2/15/2023 03:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:35:00,297.047241210938,297.0472412109375,DEGC,2/15/2023 03:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:40:00,295.887084960938,295.8870849609375,DEGC,2/15/2023 03:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:45:00,296.566192626953,296.56619262695312,DEGC,2/15/2023 03:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:50:00,296.447235107422,296.44723510742187,DEGC,2/15/2023 03:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 03:55:00,296.457336425781,296.45733642578125,DEGC,2/15/2023 03:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:00:00,295.852264404297,295.85226440429688,DEGC,2/15/2023 03:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:05:00,297.275085449219,297.27508544921875,DEGC,2/15/2023 04:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:10:00,295.787689208984,295.78768920898437,DEGC,2/15/2023 04:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:15:00,295.752899169922,295.75289916992187,DEGC,2/15/2023 04:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:20:00,296.794067382813,296.7940673828125,DEGC,2/15/2023 04:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:25:00,296.223785400391,296.22378540039062,DEGC,2/15/2023 04:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:30:00,296.675079345703,296.67507934570312,DEGC,2/15/2023 04:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:35:00,296.640258789063,296.6402587890625,DEGC,2/15/2023 04:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:40:00,295.539581298828,295.53958129882813,DEGC,2/15/2023 04:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:45:00,295.985809326172,295.98580932617187,DEGC,2/15/2023 04:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:50:00,296.129486083984,296.12948608398437,DEGC,2/15/2023 04:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 04:55:00,297.289642333984,297.28964233398437,DEGC,2/15/2023 04:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:00:00,296.664916992188,296.6649169921875,DEGC,2/15/2023 04:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:05:00,296.03515625,296.03515625,DEGC,2/15/2023 05:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:10:00,296.630126953125,296.630126953125,DEGC,2/15/2023 05:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:15:00,296.45166015625,296.45166015625,DEGC,2/15/2023 05:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:20:00,296.451629638672,296.45162963867187,DEGC,2/15/2023 05:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:25:00,296.595306396484,296.59530639648437,DEGC,2/15/2023 05:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:30:00,297.076324462891,297.07632446289062,DEGC,2/15/2023 05:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:35:00,297.011779785156,297.01177978515625,DEGC,2/15/2023 05:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:40:00,297.517486572266,297.51748657226562,DEGC,2/15/2023 05:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:45:00,297.304229736328,297.30422973632812,DEGC,2/15/2023 05:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:50:00,296.798492431641,296.79849243164062,DEGC,2/15/2023 05:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 05:55:00,296.798492431641,296.79849243164062,DEGC,2/15/2023 05:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:00:00,296.679504394531,296.67950439453125,DEGC,2/15/2023 05:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:05:00,297.839660644531,297.83966064453125,DEGC,2/15/2023 06:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:10:00,297.457977294922,297.45797729492187,DEGC,2/15/2023 06:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:15:00,297.269378662109,297.26937866210937,DEGC,2/15/2023 06:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:20:00,296.65478515625,296.65478515625,DEGC,2/15/2023 06:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:25:00,296.144012451172,296.14401245117187,DEGC,2/15/2023 06:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:30:00,296.595306396484,296.59530639648437,DEGC,2/15/2023 06:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:35:00,297.011779785156,297.01177978515625,DEGC,2/15/2023 06:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:40:00,296.65478515625,296.65478515625,DEGC,2/15/2023 06:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:45:00,297.220001220703,297.22000122070312,DEGC,2/15/2023 06:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:50:00,297.339019775391,297.33901977539062,DEGC,2/15/2023 06:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 06:55:00,296.759246826172,296.75924682617187,DEGC,2/15/2023 06:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:00:00,296.80859375,296.80859375,DEGC,2/15/2023 06:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:05:00,298.097930908203,298.09793090820312,DEGC,2/15/2023 07:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:10:00,296.318084716797,296.31808471679687,DEGC,2/15/2023 07:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:15:00,297.478240966797,297.47824096679688,DEGC,2/15/2023 07:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:20:00,298.375762939453,298.37576293945312,DEGC,2/15/2023 07:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:25:00,297.394073486328,297.39407348632812,DEGC,2/15/2023 07:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:30:00,298.470092773438,298.4700927734375,DEGC,2/15/2023 07:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:35:00,297.904876708984,297.90487670898437,DEGC,2/15/2023 07:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:40:00,298.385894775391,298.38589477539062,DEGC,2/15/2023 07:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:45:00,297.795989990234,297.79598999023437,DEGC,2/15/2023 07:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:50:00,297.855499267578,297.85549926757812,DEGC,2/15/2023 07:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 07:55:00,297.885223388672,297.88522338867187,DEGC,2/15/2023 07:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:00:00,297.830810546875,297.830810546875,DEGC,2/15/2023 07:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:05:00,297.877960205078,297.87796020507812,DEGC,2/15/2023 08:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:10:00,297.818481445313,297.8184814453125,DEGC,2/15/2023 08:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:15:00,297.139312744141,297.13931274414062,DEGC,2/15/2023 08:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:20:00,298.8125,298.8125,DEGC,2/15/2023 08:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:25:00,298.240020751953,298.24002075195312,DEGC,2/15/2023 08:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:30:00,298.098541259766,298.09854125976562,DEGC,2/15/2023 08:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:35:00,298.443176269531,298.44317626953125,DEGC,2/15/2023 08:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:40:00,298.919158935547,298.91915893554687,DEGC,2/15/2023 08:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:45:00,298.978637695313,298.9786376953125,DEGC,2/15/2023 08:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:50:00,297.967224121094,297.96722412109375,DEGC,2/15/2023 08:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 08:55:00,298.621673583984,298.62167358398437,DEGC,2/15/2023 08:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:00:00,298.502685546875,298.502685546875,DEGC,2/15/2023 08:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:05:00,298.691314697266,298.69131469726562,DEGC,2/15/2023 09:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:10:00,298.145690917969,298.14569091796875,DEGC,2/15/2023 09:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:15:00,298.086212158203,298.08621215820313,DEGC,2/15/2023 09:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:20:00,298.145690917969,298.14569091796875,DEGC,2/15/2023 09:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:25:00,298.039031982422,298.03903198242187,DEGC,2/15/2023 09:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:30:00,297.082061767578,297.08206176757812,DEGC,2/15/2023 09:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:35:00,298.515014648438,298.5150146484375,DEGC,2/15/2023 09:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:40:00,297.944732666016,297.94473266601562,DEGC,2/15/2023 09:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:45:00,298.480194091797,298.48019409179687,DEGC,2/15/2023 09:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:50:00,298.623870849609,298.62387084960937,DEGC,2/15/2023 09:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 09:55:00,298.063751220703,298.06375122070312,DEGC,2/15/2023 09:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:00:00,298.504913330078,298.50491333007812,DEGC,2/15/2023 09:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:05:00,298.504913330078,298.50491333007812,DEGC,2/15/2023 10:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:10:00,298.410583496094,298.41058349609375,DEGC,2/15/2023 10:05:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:15:00,298.946044921875,298.946044921875,DEGC,2/15/2023 10:10:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:20:00,297.810546875,297.810546875,DEGC,2/15/2023 10:15:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:25:00,298.281463623047,298.28146362304687,DEGC,2/15/2023 10:20:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:30:00,297.954223632813,297.9542236328125,DEGC,2/15/2023 10:25:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:35:00,299.525817871094,299.52581787109375,DEGC,2/15/2023 10:30:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:40:00,298.365631103516,298.36563110351562,DEGC,2/15/2023 10:35:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:45:00,298.152313232422,298.15231323242187,DEGC,2/15/2023 10:40:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:50:00,297.611785888672,297.61178588867187,DEGC,2/15/2023 10:45:00
03FETEMP.03TI1_22.PNT,2/15/2023 10:55:00,298.677673339844,298.67767333984375,DEGC,2/15/2023 10:50:00
03FETEMP.03TI1_22.PNT,2/15/2023 11:00:00,298.137145996094,298.13714599609375,DEGC,2/15/2023 10:55:00
03FETEMP.03TI1_22.PNT,2/15/2023 11:05:00,297.423187255859,297.42318725585938,DEGC,2/15/2023 11:00:00
03FETEMP.03TI1_22.PNT,2/15/2023 11:10:00,297.363708496094,297.36370849609375,DEGC,2/15/2023 11:05:00
