TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,2/24/2023 20:25:00,1945.83984375,1945.83984375,mmWC,2/24/2023 20:20:00
03FEIND.03DP21.PNT,2/24/2023 20:30:00,1946.953125,1946.953125,mmWC,2/24/2023 20:25:00
03FEIND.03DP21.PNT,2/24/2023 20:35:00,1943.37890625,1943.37890625,mmWC,2/24/2023 20:30:00
03FEIND.03DP21.PNT,2/24/2023 20:40:00,1945.13671875,1945.13671875,mmWC,2/24/2023 20:35:00
03FEIND.03DP21.PNT,2/24/2023 20:45:00,1943.37890625,1943.37890625,mmWC,2/24/2023 20:40:00
03FEIND.03DP21.PNT,2/24/2023 20:50:00,1951.171875,1951.171875,mmWC,2/24/2023 20:45:00
03FEIND.03DP21.PNT,2/24/2023 20:55:00,1947.5390625,1947.5390625,mmWC,2/24/2023 20:50:00
03FEIND.03DP21.PNT,2/24/2023 21:00:00,1958.90625,1958.90625,mmWC,2/24/2023 20:55:00
03FEIND.03DP21.PNT,2/24/2023 21:05:00,1949.296875,1949.296875,mmWC,2/24/2023 21:00:00
03FEIND.03DP21.PNT,2/24/2023 21:10:00,1951.40625,1951.40625,mmWC,2/24/2023 21:05:00
03FEIND.03DP21.PNT,2/24/2023 21:15:00,1934.12109375,1934.12109375,mmWC,2/24/2023 21:10:00
03FEIND.03DP21.PNT,2/24/2023 21:20:00,1929.66796875,1929.66796875,mmWC,2/24/2023 21:15:00
03FEIND.03DP21.PNT,2/24/2023 21:25:00,1932.01171875,1932.01171875,mmWC,2/24/2023 21:20:00
03FEIND.03DP21.PNT,2/24/2023 21:30:00,1929.78515625,1929.78515625,mmWC,2/24/2023 21:25:00
03FEIND.03DP21.PNT,2/24/2023 21:35:00,1914.9609375,1914.9609375,mmWC,2/24/2023 21:30:00
03FEIND.03DP21.PNT,2/24/2023 21:40:00,1925.390625,1925.390625,mmWC,2/24/2023 21:35:00
03FEIND.03DP21.PNT,2/24/2023 21:45:00,1921.23046875,1921.23046875,mmWC,2/24/2023 21:40:00
03FEIND.03DP21.PNT,2/24/2023 21:50:00,1910.7421875,1910.7421875,mmWC,2/24/2023 21:45:00
03FEIND.03DP21.PNT,2/24/2023 21:55:00,1922.9296875,1922.9296875,mmWC,2/24/2023 21:50:00
03FEIND.03DP21.PNT,2/24/2023 22:00:00,1923.3984375,1923.3984375,mmWC,2/24/2023 21:55:00
03FEIND.03DP21.PNT,2/24/2023 22:05:00,1928.3203125,1928.3203125,mmWC,2/24/2023 22:00:00
03FEIND.03DP21.PNT,2/24/2023 22:10:00,1933.53515625,1933.53515625,mmWC,2/24/2023 22:05:00
03FEIND.03DP21.PNT,2/24/2023 22:15:00,1934.23828125,1934.23828125,mmWC,2/24/2023 22:10:00
03FEIND.03DP21.PNT,2/24/2023 22:20:00,1945.37109375,1945.37109375,mmWC,2/24/2023 22:15:00
03FEIND.03DP21.PNT,2/24/2023 22:25:00,1941.38671875,1941.38671875,mmWC,2/24/2023 22:20:00
03FEIND.03DP21.PNT,2/24/2023 22:30:00,1936.5234375,1936.5234375,mmWC,2/24/2023 22:25:00
03FEIND.03DP21.PNT,2/24/2023 22:35:00,1938.3984375,1938.3984375,mmWC,2/24/2023 22:30:00
03FEIND.03DP21.PNT,2/24/2023 22:40:00,1943.37890625,1943.37890625,mmWC,2/24/2023 22:35:00
03FEIND.03DP21.PNT,2/24/2023 22:45:00,1940.68359375,1940.68359375,mmWC,2/24/2023 22:40:00
03FEIND.03DP21.PNT,2/24/2023 22:50:00,1942.44140625,1942.44140625,mmWC,2/24/2023 22:45:00
03FEIND.03DP21.PNT,2/24/2023 22:55:00,1933.41796875,1933.41796875,mmWC,2/24/2023 22:50:00
03FEIND.03DP21.PNT,2/24/2023 23:00:00,1923.75,1923.75,mmWC,2/24/2023 22:55:00
03FEIND.03DP21.PNT,2/24/2023 23:05:00,1920.17578125,1920.17578125,mmWC,2/24/2023 23:00:00
03FEIND.03DP21.PNT,2/24/2023 23:10:00,1914.375,1914.375,mmWC,2/24/2023 23:05:00
03FEIND.03DP21.PNT,2/24/2023 23:15:00,1909.51171875,1909.51171875,mmWC,2/24/2023 23:10:00
03FEIND.03DP21.PNT,2/24/2023 23:20:00,1912.734375,1912.734375,mmWC,2/24/2023 23:15:00
03FEIND.03DP21.PNT,2/24/2023 23:25:00,1914.84375,1914.84375,mmWC,2/24/2023 23:20:00
03FEIND.03DP21.PNT,2/24/2023 23:30:00,1921.34765625,1921.34765625,mmWC,2/24/2023 23:25:00
03FEIND.03DP21.PNT,2/24/2023 23:35:00,1912.265625,1912.265625,mmWC,2/24/2023 23:30:00
03FEIND.03DP21.PNT,2/24/2023 23:40:00,1917.01171875,1917.01171875,mmWC,2/24/2023 23:35:00
03FEIND.03DP21.PNT,2/24/2023 23:45:00,1915.8984375,1915.8984375,mmWC,2/24/2023 23:40:00
03FEIND.03DP21.PNT,2/24/2023 23:50:00,1916.015625,1916.015625,mmWC,2/24/2023 23:45:00
03FEIND.03DP21.PNT,2/24/2023 23:55:00,1921.93359375,1921.93359375,mmWC,2/24/2023 23:50:00
03FEIND.03DP21.PNT,2/25/2023 00:00:00,1928.203125,1928.203125,mmWC,2/24/2023 23:55:00
03FEIND.03DP21.PNT,2/25/2023 00:05:00,1928.3203125,1928.3203125,mmWC,2/25/2023 00:00:00
03FEIND.03DP21.PNT,2/25/2023 00:10:00,1936.0546875,1936.0546875,mmWC,2/25/2023 00:05:00
03FEIND.03DP21.PNT,2/25/2023 00:15:00,1931.77734375,1931.77734375,mmWC,2/25/2023 00:10:00
03FEIND.03DP21.PNT,2/25/2023 00:20:00,1933.53515625,1933.53515625,mmWC,2/25/2023 00:15:00
03FEIND.03DP21.PNT,2/25/2023 00:25:00,1929.55078125,1929.55078125,mmWC,2/25/2023 00:20:00
03FEIND.03DP21.PNT,2/25/2023 00:30:00,1927.265625,1927.265625,mmWC,2/25/2023 00:25:00
03FEIND.03DP21.PNT,2/25/2023 00:35:00,1931.54296875,1931.54296875,mmWC,2/25/2023 00:30:00
03FEIND.03DP21.PNT,2/25/2023 00:40:00,1936.640625,1936.640625,mmWC,2/25/2023 00:35:00
03FEIND.03DP21.PNT,2/25/2023 00:45:00,1930.72265625,1930.72265625,mmWC,2/25/2023 00:40:00
03FEIND.03DP21.PNT,2/25/2023 00:50:00,1923.984375,1923.984375,mmWC,2/25/2023 00:45:00
03FEIND.03DP21.PNT,2/25/2023 00:55:00,1926.5625,1926.5625,mmWC,2/25/2023 00:50:00
03FEIND.03DP21.PNT,2/25/2023 01:00:00,1919.23828125,1919.23828125,mmWC,2/25/2023 00:55:00
03FEIND.03DP21.PNT,2/25/2023 01:05:00,1923.1640625,1923.1640625,mmWC,2/25/2023 01:00:00
03FEIND.03DP21.PNT,2/25/2023 01:10:00,1929.90234375,1929.90234375,mmWC,2/25/2023 01:05:00
03FEIND.03DP21.PNT,2/25/2023 01:15:00,1931.89453125,1931.89453125,mmWC,2/25/2023 01:10:00
03FEIND.03DP21.PNT,2/25/2023 01:20:00,1928.5546875,1928.5546875,mmWC,2/25/2023 01:15:00
03FEIND.03DP21.PNT,2/25/2023 01:25:00,1924.3359375,1924.3359375,mmWC,2/25/2023 01:20:00
03FEIND.03DP21.PNT,2/25/2023 01:30:00,1928.3203125,1928.3203125,mmWC,2/25/2023 01:25:00
03FEIND.03DP21.PNT,2/25/2023 01:35:00,1919.70703125,1919.70703125,mmWC,2/25/2023 01:30:00
03FEIND.03DP21.PNT,2/25/2023 01:40:00,1915.546875,1915.546875,mmWC,2/25/2023 01:35:00
03FEIND.03DP21.PNT,2/25/2023 01:45:00,1926.5625,1926.5625,mmWC,2/25/2023 01:40:00
03FEIND.03DP21.PNT,2/25/2023 01:50:00,1926.6796875,1926.6796875,mmWC,2/25/2023 01:45:00
03FEIND.03DP21.PNT,2/25/2023 01:55:00,1901.8359375,1901.8359375,mmWC,2/25/2023 01:50:00
03FEIND.03DP21.PNT,2/25/2023 02:00:00,1920.05859375,1920.05859375,mmWC,2/25/2023 01:55:00
03FEIND.03DP21.PNT,2/25/2023 02:05:00,1912.265625,1912.265625,mmWC,2/25/2023 02:00:00
03FEIND.03DP21.PNT,2/25/2023 02:10:00,1918.53515625,1918.53515625,mmWC,2/25/2023 02:05:00
03FEIND.03DP21.PNT,2/25/2023 02:15:00,1913.3203125,1913.3203125,mmWC,2/25/2023 02:10:00
03FEIND.03DP21.PNT,2/25/2023 02:20:00,1920.76171875,1920.76171875,mmWC,2/25/2023 02:15:00
03FEIND.03DP21.PNT,2/25/2023 02:25:00,1920.76171875,1920.76171875,mmWC,2/25/2023 02:20:00
03FEIND.03DP21.PNT,2/25/2023 02:30:00,1917.36328125,1917.36328125,mmWC,2/25/2023 02:25:00
03FEIND.03DP21.PNT,2/25/2023 02:35:00,1921.81640625,1921.81640625,mmWC,2/25/2023 02:30:00
03FEIND.03DP21.PNT,2/25/2023 02:40:00,1927.1484375,1927.1484375,mmWC,2/25/2023 02:35:00
03FEIND.03DP21.PNT,2/25/2023 02:45:00,1919.12109375,1919.12109375,mmWC,2/25/2023 02:40:00
03FEIND.03DP21.PNT,2/25/2023 02:50:00,1920.05859375,1920.05859375,mmWC,2/25/2023 02:45:00
03FEIND.03DP21.PNT,2/25/2023 02:55:00,1927.6171875,1927.6171875,mmWC,2/25/2023 02:50:00
03FEIND.03DP21.PNT,2/25/2023 03:00:00,1923.1640625,1923.1640625,mmWC,2/25/2023 02:55:00
03FEIND.03DP21.PNT,2/25/2023 03:05:00,1917.24609375,1917.24609375,mmWC,2/25/2023 03:00:00
03FEIND.03DP21.PNT,2/25/2023 03:10:00,1927.5,1927.5,mmWC,2/25/2023 03:05:00
03FEIND.03DP21.PNT,2/25/2023 03:15:00,1928.3203125,1928.3203125,mmWC,2/25/2023 03:10:00
03FEIND.03DP21.PNT,2/25/2023 03:20:00,1922.6953125,1922.6953125,mmWC,2/25/2023 03:15:00
03FEIND.03DP21.PNT,2/25/2023 03:25:00,1909.86328125,1909.86328125,mmWC,2/25/2023 03:20:00
03FEIND.03DP21.PNT,2/25/2023 03:30:00,1928.203125,1928.203125,mmWC,2/25/2023 03:25:00
03FEIND.03DP21.PNT,2/25/2023 03:35:00,1916.1328125,1916.1328125,mmWC,2/25/2023 03:30:00
03FEIND.03DP21.PNT,2/25/2023 03:40:00,1917.12890625,1917.12890625,mmWC,2/25/2023 03:35:00
03FEIND.03DP21.PNT,2/25/2023 03:45:00,1915.78125,1915.78125,mmWC,2/25/2023 03:40:00
03FEIND.03DP21.PNT,2/25/2023 03:50:00,1913.4375,1913.4375,mmWC,2/25/2023 03:45:00
03FEIND.03DP21.PNT,2/25/2023 03:55:00,1909.39453125,1909.39453125,mmWC,2/25/2023 03:50:00
03FEIND.03DP21.PNT,2/25/2023 04:00:00,1905.64453125,1905.64453125,mmWC,2/25/2023 03:55:00
03FEIND.03DP21.PNT,2/25/2023 04:05:00,1884.43359375,1884.43359375,mmWC,2/25/2023 04:00:00
03FEIND.03DP21.PNT,2/25/2023 04:10:00,1887.0703125,1887.0703125,mmWC,2/25/2023 04:05:00
03FEIND.03DP21.PNT,2/25/2023 04:15:00,1891.5234375,1891.5234375,mmWC,2/25/2023 04:10:00
03FEIND.03DP21.PNT,2/25/2023 04:20:00,1892.34375,1892.34375,mmWC,2/25/2023 04:15:00
03FEIND.03DP21.PNT,2/25/2023 04:25:00,1897.79296875,1897.79296875,mmWC,2/25/2023 04:20:00
03FEIND.03DP21.PNT,2/25/2023 04:30:00,1896.73828125,1896.73828125,mmWC,2/25/2023 04:25:00
03FEIND.03DP21.PNT,2/25/2023 04:35:00,1896.85546875,1896.85546875,mmWC,2/25/2023 04:30:00
03FEIND.03DP21.PNT,2/25/2023 04:40:00,1902.3046875,1902.3046875,mmWC,2/25/2023 04:35:00
03FEIND.03DP21.PNT,2/25/2023 04:45:00,1903.7109375,1903.7109375,mmWC,2/25/2023 04:40:00
03FEIND.03DP21.PNT,2/25/2023 04:50:00,1915.78125,1915.78125,mmWC,2/25/2023 04:45:00
03FEIND.03DP21.PNT,2/25/2023 04:55:00,1906.11328125,1906.11328125,mmWC,2/25/2023 04:50:00
03FEIND.03DP21.PNT,2/25/2023 05:00:00,1915.078125,1915.078125,mmWC,2/25/2023 04:55:00
03FEIND.03DP21.PNT,2/25/2023 05:05:00,1910.859375,1910.859375,mmWC,2/25/2023 05:00:00
03FEIND.03DP21.PNT,2/25/2023 05:10:00,1924.1015625,1924.1015625,mmWC,2/25/2023 05:05:00
03FEIND.03DP21.PNT,2/25/2023 05:15:00,1908.33984375,1908.33984375,mmWC,2/25/2023 05:10:00
03FEIND.03DP21.PNT,2/25/2023 05:20:00,1914.84375,1914.84375,mmWC,2/25/2023 05:15:00
03FEIND.03DP21.PNT,2/25/2023 05:25:00,1913.3203125,1913.3203125,mmWC,2/25/2023 05:20:00
03FEIND.03DP21.PNT,2/25/2023 05:30:00,1910.44921875,1910.44921875,mmWC,2/25/2023 05:25:00
03FEIND.03DP21.PNT,2/25/2023 05:35:00,1916.484375,1916.484375,mmWC,2/25/2023 05:30:00
03FEIND.03DP21.PNT,2/25/2023 05:40:00,1916.1328125,1916.1328125,mmWC,2/25/2023 05:35:00
03FEIND.03DP21.PNT,2/25/2023 05:45:00,1908.10546875,1908.10546875,mmWC,2/25/2023 05:40:00
03FEIND.03DP21.PNT,2/25/2023 05:50:00,1900.3125,1900.3125,mmWC,2/25/2023 05:45:00
03FEIND.03DP21.PNT,2/25/2023 05:55:00,1901.8359375,1901.8359375,mmWC,2/25/2023 05:50:00
03FEIND.03DP21.PNT,2/25/2023 06:00:00,1911.9140625,1911.9140625,mmWC,2/25/2023 05:55:00
03FEIND.03DP21.PNT,2/25/2023 06:05:00,1904.4140625,1904.4140625,mmWC,2/25/2023 06:00:00
03FEIND.03DP21.PNT,2/25/2023 06:10:00,1905.41015625,1905.41015625,mmWC,2/25/2023 06:05:00
03FEIND.03DP21.PNT,2/25/2023 06:15:00,1901.25,1901.25,mmWC,2/25/2023 06:10:00
03FEIND.03DP21.PNT,2/25/2023 06:20:00,1893.33984375,1893.33984375,mmWC,2/25/2023 06:15:00
03FEIND.03DP21.PNT,2/25/2023 06:25:00,1905.41015625,1905.41015625,mmWC,2/25/2023 06:20:00
03FEIND.03DP21.PNT,2/25/2023 06:30:00,1901.484375,1901.484375,mmWC,2/25/2023 06:25:00
03FEIND.03DP21.PNT,2/25/2023 06:35:00,1905.64453125,1905.64453125,mmWC,2/25/2023 06:30:00
03FEIND.03DP21.PNT,2/25/2023 06:40:00,1909.51171875,1909.51171875,mmWC,2/25/2023 06:35:00
03FEIND.03DP21.PNT,2/25/2023 06:45:00,1910.56640625,1910.56640625,mmWC,2/25/2023 06:40:00
03FEIND.03DP21.PNT,2/25/2023 06:50:00,1905.87890625,1905.87890625,mmWC,2/25/2023 06:45:00
03FEIND.03DP21.PNT,2/25/2023 06:55:00,1913.3203125,1913.3203125,mmWC,2/25/2023 06:50:00
03FEIND.03DP21.PNT,2/25/2023 07:00:00,1905.99609375,1905.99609375,mmWC,2/25/2023 06:55:00
03FEIND.03DP21.PNT,2/25/2023 07:05:00,1889.53125,1889.53125,mmWC,2/25/2023 07:00:00
03FEIND.03DP21.PNT,2/25/2023 07:10:00,1909.86328125,1909.86328125,mmWC,2/25/2023 07:05:00
03FEIND.03DP21.PNT,2/25/2023 07:15:00,1899.9609375,1899.9609375,mmWC,2/25/2023 07:10:00
03FEIND.03DP21.PNT,2/25/2023 07:20:00,1918.41796875,1918.41796875,mmWC,2/25/2023 07:15:00
03FEIND.03DP21.PNT,2/25/2023 07:25:00,1917.83203125,1917.83203125,mmWC,2/25/2023 07:20:00
03FEIND.03DP21.PNT,2/25/2023 07:30:00,1911.4453125,1911.4453125,mmWC,2/25/2023 07:25:00
03FEIND.03DP21.PNT,2/25/2023 07:35:00,1914.609375,1914.609375,mmWC,2/25/2023 07:30:00
03FEIND.03DP21.PNT,2/25/2023 07:40:00,1915.4296875,1915.4296875,mmWC,2/25/2023 07:35:00
03FEIND.03DP21.PNT,2/25/2023 07:45:00,1912.96875,1912.96875,mmWC,2/25/2023 07:40:00
03FEIND.03DP21.PNT,2/25/2023 07:50:00,1914.609375,1914.609375,mmWC,2/25/2023 07:45:00
03FEIND.03DP21.PNT,2/25/2023 07:55:00,1915.1953125,1915.1953125,mmWC,2/25/2023 07:50:00
03FEIND.03DP21.PNT,2/25/2023 08:00:00,1905.41015625,1905.41015625,mmWC,2/25/2023 07:55:00
03FEIND.03DP21.PNT,2/25/2023 08:05:00,1906.23046875,1906.23046875,mmWC,2/25/2023 08:00:00
03FEIND.03DP21.PNT,2/25/2023 08:10:00,1906.69921875,1906.69921875,mmWC,2/25/2023 08:05:00
03FEIND.03DP21.PNT,2/25/2023 08:15:00,1907.87109375,1907.87109375,mmWC,2/25/2023 08:10:00
03FEIND.03DP21.PNT,2/25/2023 08:20:00,1910.21484375,1910.21484375,mmWC,2/25/2023 08:15:00
03FEIND.03DP21.PNT,2/25/2023 08:25:00,1899.140625,1899.140625,mmWC,2/25/2023 08:20:00
03FEIND.03DP21.PNT,2/25/2023 08:30:00,1895.44921875,1895.44921875,mmWC,2/25/2023 08:25:00
03FEIND.03DP21.PNT,2/25/2023 08:35:00,1901.953125,1901.953125,mmWC,2/25/2023 08:30:00
03FEIND.03DP21.PNT,2/25/2023 08:40:00,1899.4921875,1899.4921875,mmWC,2/25/2023 08:35:00
03FEIND.03DP21.PNT,2/25/2023 08:45:00,1900.3125,1900.3125,mmWC,2/25/2023 08:40:00
03FEIND.03DP21.PNT,2/25/2023 08:50:00,1895.09765625,1895.09765625,mmWC,2/25/2023 08:45:00
03FEIND.03DP21.PNT,2/25/2023 08:55:00,1895.21484375,1895.21484375,mmWC,2/25/2023 08:50:00
03FEIND.03DP21.PNT,2/25/2023 09:00:00,1897.67578125,1897.67578125,mmWC,2/25/2023 08:55:00
03FEIND.03DP21.PNT,2/25/2023 09:05:00,1901.953125,1901.953125,mmWC,2/25/2023 09:00:00
03FEIND.03DP21.PNT,2/25/2023 09:10:00,1905.64453125,1905.64453125,mmWC,2/25/2023 09:05:00
03FEIND.03DP21.PNT,2/25/2023 09:15:00,1911.2109375,1911.2109375,mmWC,2/25/2023 09:10:00
03FEIND.03DP21.PNT,2/25/2023 09:20:00,1908.80859375,1908.80859375,mmWC,2/25/2023 09:15:00
03FEIND.03DP21.PNT,2/25/2023 09:25:00,1914.84375,1914.84375,mmWC,2/25/2023 09:20:00
03FEIND.03DP21.PNT,2/25/2023 09:30:00,1919.47265625,1919.47265625,mmWC,2/25/2023 09:25:00
03FEIND.03DP21.PNT,2/25/2023 09:35:00,1912.6171875,1912.6171875,mmWC,2/25/2023 09:30:00
03FEIND.03DP21.PNT,2/25/2023 09:40:00,1908.57421875,1908.57421875,mmWC,2/25/2023 09:35:00
03FEIND.03DP21.PNT,2/25/2023 09:45:00,1913.90625,1913.90625,mmWC,2/25/2023 09:40:00
03FEIND.03DP21.PNT,2/25/2023 09:50:00,1919.58984375,1919.58984375,mmWC,2/25/2023 09:45:00
03FEIND.03DP21.PNT,2/25/2023 09:55:00,1919.12109375,1919.12109375,mmWC,2/25/2023 09:50:00
03FEIND.03DP21.PNT,2/25/2023 10:00:00,1926.796875,1926.796875,mmWC,2/25/2023 09:55:00
03FEIND.03DP21.PNT,2/25/2023 10:05:00,1931.19140625,1931.19140625,mmWC,2/25/2023 10:00:00
03FEIND.03DP21.PNT,2/25/2023 10:10:00,1936.171875,1936.171875,mmWC,2/25/2023 10:05:00
03FEIND.03DP21.PNT,2/25/2023 10:15:00,1919.35546875,1919.35546875,mmWC,2/25/2023 10:10:00
03FEIND.03DP21.PNT,2/25/2023 10:20:00,1925.7421875,1925.7421875,mmWC,2/25/2023 10:15:00
03FEIND.03DP21.PNT,2/25/2023 10:25:00,1933.65234375,1933.65234375,mmWC,2/25/2023 10:20:00
03FEIND.03DP21.PNT,2/25/2023 10:30:00,1920.05859375,1920.05859375,mmWC,2/25/2023 10:25:00
03FEIND.03DP21.PNT,2/25/2023 10:35:00,1926.796875,1926.796875,mmWC,2/25/2023 10:30:00
03FEIND.03DP21.PNT,2/25/2023 10:40:00,1933.76953125,1933.76953125,mmWC,2/25/2023 10:35:00
03FEIND.03DP21.PNT,2/25/2023 10:45:00,1924.3359375,1924.3359375,mmWC,2/25/2023 10:40:00
03FEIND.03DP21.PNT,2/25/2023 10:50:00,1929.66796875,1929.66796875,mmWC,2/25/2023 10:45:00
03FEIND.03DP21.PNT,2/25/2023 10:55:00,1926.2109375,1926.2109375,mmWC,2/25/2023 10:50:00
03FEIND.03DP21.PNT,2/25/2023 11:00:00,1934.23828125,1934.23828125,mmWC,2/25/2023 10:55:00
03FEIND.03DP21.PNT,2/25/2023 11:05:00,1938.28125,1938.28125,mmWC,2/25/2023 11:00:00
03FEIND.03DP21.PNT,2/25/2023 11:10:00,1943.37890625,1943.37890625,mmWC,2/25/2023 11:05:00
03FEIND.03DP21.PNT,2/25/2023 11:15:00,1937.578125,1937.578125,mmWC,2/25/2023 11:10:00
03FEIND.03DP21.PNT,2/25/2023 11:20:00,1937.34375,1937.34375,mmWC,2/25/2023 11:15:00
03FEIND.03DP21.PNT,2/25/2023 11:25:00,1953.57421875,1953.57421875,mmWC,2/25/2023 11:20:00
03FEIND.03DP21.PNT,2/25/2023 11:30:00,1950.5859375,1950.5859375,mmWC,2/25/2023 11:25:00
03FEIND.03DP21.PNT,2/25/2023 11:35:00,1945.60546875,1945.60546875,mmWC,2/25/2023 11:30:00
03FEIND.03DP21.PNT,2/25/2023 11:40:00,1952.98828125,1952.98828125,mmWC,2/25/2023 11:35:00
03FEIND.03DP21.PNT,2/25/2023 11:45:00,1947.5390625,1947.5390625,mmWC,2/25/2023 11:40:00
03FEIND.03DP21.PNT,2/25/2023 11:50:00,1939.3359375,1939.3359375,mmWC,2/25/2023 11:45:00
03FEIND.03DP21.PNT,2/25/2023 11:55:00,1952.34375,1952.34375,mmWC,2/25/2023 11:50:00
03FEIND.03DP21.PNT,2/25/2023 12:00:00,1942.08984375,1942.08984375,mmWC,2/25/2023 11:55:00
03FEIND.03DP21.PNT,2/25/2023 12:05:00,1945.95703125,1945.95703125,mmWC,2/25/2023 12:00:00
03FEIND.03DP21.PNT,2/25/2023 12:10:00,1941.97265625,1941.97265625,mmWC,2/25/2023 12:05:00
03FEIND.03DP21.PNT,2/25/2023 12:15:00,1956.15234375,1956.15234375,mmWC,2/25/2023 12:10:00
03FEIND.03DP21.PNT,2/25/2023 12:20:00,1947.421875,1947.421875,mmWC,2/25/2023 12:15:00
03FEIND.03DP21.PNT,2/25/2023 12:25:00,1946.8359375,1946.8359375,mmWC,2/25/2023 12:20:00
03FEIND.03DP21.PNT,2/25/2023 12:30:00,1942.67578125,1942.67578125,mmWC,2/25/2023 12:25:00
03FEIND.03DP21.PNT,2/25/2023 12:35:00,1953.92578125,1953.92578125,mmWC,2/25/2023 12:30:00
03FEIND.03DP21.PNT,2/25/2023 12:40:00,1942.44140625,1942.44140625,mmWC,2/25/2023 12:35:00
03FEIND.03DP21.PNT,2/25/2023 12:45:00,1941.15234375,1941.15234375,mmWC,2/25/2023 12:40:00
03FEIND.03DP21.PNT,2/25/2023 12:50:00,1939.6875,1939.6875,mmWC,2/25/2023 12:45:00
03FEIND.03DP21.PNT,2/25/2023 12:55:00,1926.5625,1926.5625,mmWC,2/25/2023 12:50:00
03FEIND.03DP21.PNT,2/25/2023 13:00:00,1936.875,1936.875,mmWC,2/25/2023 12:55:00
03FEIND.03DP21.PNT,2/25/2023 13:05:00,1949.53125,1949.53125,mmWC,2/25/2023 13:00:00
03FEIND.03DP21.PNT,2/25/2023 13:10:00,1924.8046875,1924.8046875,mmWC,2/25/2023 13:05:00
03FEIND.03DP21.PNT,2/25/2023 13:15:00,1927.3828125,1927.3828125,mmWC,2/25/2023 13:10:00
03FEIND.03DP21.PNT,2/25/2023 13:20:00,1947.421875,1947.421875,mmWC,2/25/2023 13:15:00
03FEIND.03DP21.PNT,2/25/2023 13:25:00,1972.03125,1972.03125,mmWC,2/25/2023 13:20:00
03FEIND.03DP21.PNT,2/25/2023 13:30:00,1959.9609375,1959.9609375,mmWC,2/25/2023 13:25:00
03FEIND.03DP21.PNT,2/25/2023 13:35:00,1935.3515625,1935.3515625,mmWC,2/25/2023 13:30:00
03FEIND.03DP21.PNT,2/25/2023 13:40:00,1950.8203125,1950.8203125,mmWC,2/25/2023 13:35:00
03FEIND.03DP21.PNT,2/25/2023 13:45:00,1957.55859375,1957.55859375,mmWC,2/25/2023 13:40:00
03FEIND.03DP21.PNT,2/25/2023 13:50:00,1951.9921875,1951.9921875,mmWC,2/25/2023 13:45:00
03FEIND.03DP21.PNT,2/25/2023 13:55:00,1949.6484375,1949.6484375,mmWC,2/25/2023 13:50:00
03FEIND.03DP21.PNT,2/25/2023 14:00:00,1955.09765625,1955.09765625,mmWC,2/25/2023 13:55:00
03FEIND.03DP21.PNT,2/25/2023 14:05:00,1950.8203125,1950.8203125,mmWC,2/25/2023 14:00:00
03FEIND.03DP21.PNT,2/25/2023 14:10:00,1951.5234375,1951.5234375,mmWC,2/25/2023 14:05:00
03FEIND.03DP21.PNT,2/25/2023 14:15:00,1953.33984375,1953.33984375,mmWC,2/25/2023 14:10:00
03FEIND.03DP21.PNT,2/25/2023 14:20:00,1953.92578125,1953.92578125,mmWC,2/25/2023 14:15:00
03FEIND.03DP21.PNT,2/25/2023 14:25:00,1958.90625,1958.90625,mmWC,2/25/2023 14:20:00
03FEIND.03DP21.PNT,2/25/2023 14:30:00,1965.76171875,1965.76171875,mmWC,2/25/2023 14:25:00
03FEIND.03DP21.PNT,2/25/2023 14:35:00,1968.45703125,1968.45703125,mmWC,2/25/2023 14:30:00
03FEIND.03DP21.PNT,2/25/2023 14:40:00,1961.25,1961.25,mmWC,2/25/2023 14:35:00
03FEIND.03DP21.PNT,2/25/2023 14:45:00,1962.3046875,1962.3046875,mmWC,2/25/2023 14:40:00
03FEIND.03DP21.PNT,2/25/2023 14:50:00,1957.79296875,1957.79296875,mmWC,2/25/2023 14:45:00
03FEIND.03DP21.PNT,2/25/2023 14:55:00,1967.16796875,1967.16796875,mmWC,2/25/2023 14:50:00
03FEIND.03DP21.PNT,2/25/2023 15:00:00,1956.62109375,1956.62109375,mmWC,2/25/2023 14:55:00
03FEIND.03DP21.PNT,2/25/2023 15:05:00,1958.49609375,1958.49609375,mmWC,2/25/2023 15:00:00
03FEIND.03DP21.PNT,2/25/2023 15:10:00,1960.4296875,1960.4296875,mmWC,2/25/2023 15:05:00
03FEIND.03DP21.PNT,2/25/2023 15:15:00,1957.44140625,1957.44140625,mmWC,2/25/2023 15:10:00
03FEIND.03DP21.PNT,2/25/2023 15:20:00,1954.74609375,1954.74609375,mmWC,2/25/2023 15:15:00
03FEIND.03DP21.PNT,2/25/2023 15:25:00,1953.92578125,1953.92578125,mmWC,2/25/2023 15:20:00
03FEIND.03DP21.PNT,2/25/2023 15:30:00,1969.16015625,1969.16015625,mmWC,2/25/2023 15:25:00
03FEIND.03DP21.PNT,2/25/2023 15:35:00,1952.87109375,1952.87109375,mmWC,2/25/2023 15:30:00
03FEIND.03DP21.PNT,2/25/2023 15:40:00,1959.0234375,1959.0234375,mmWC,2/25/2023 15:35:00
03FEIND.03DP21.PNT,2/25/2023 15:45:00,1961.8359375,1961.8359375,mmWC,2/25/2023 15:40:00
03FEIND.03DP21.PNT,2/25/2023 15:50:00,1958.7890625,1958.7890625,mmWC,2/25/2023 15:45:00
03FEIND.03DP21.PNT,2/25/2023 15:55:00,1952.63671875,1952.63671875,mmWC,2/25/2023 15:50:00
