TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,2/16/2023 14:50:00,10.294921875,10.294921875,PPM,2/16/2023 14:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 14:55:00,10.384765625,10.384765625,PPM,2/16/2023 14:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:00:00,10.478515625,10.478515625,PPM,2/16/2023 14:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:05:00,10.478515625,10.478515625,PPM,2/16/2023 15:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:10:00,10.6640625,10.6640625,PPM,2/16/2023 15:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:15:00,10.470703125,10.470703125,PPM,2/16/2023 15:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:20:00,10.66796875,10.66796875,PPM,2/16/2023 15:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:25:00,10.5703125,10.5703125,PPM,2/16/2023 15:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:30:00,10.57421875,10.57421875,PPM,2/16/2023 15:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:35:00,10.58203125,10.58203125,PPM,2/16/2023 15:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:40:00,10.58203125,10.58203125,PPM,2/16/2023 15:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:45:00,10.58203125,10.58203125,PPM,2/16/2023 15:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:50:00,10.58203125,10.58203125,PPM,2/16/2023 15:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 15:55:00,10.57421875,10.57421875,PPM,2/16/2023 15:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:00:00,10.57421875,10.57421875,PPM,2/16/2023 15:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:05:00,10.578125,10.578125,PPM,2/16/2023 16:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:10:00,10.67578125,10.67578125,PPM,2/16/2023 16:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:15:00,10.578125,10.578125,PPM,2/16/2023 16:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:20:00,10.67578125,10.67578125,PPM,2/16/2023 16:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:25:00,10.6796875,10.6796875,PPM,2/16/2023 16:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:30:00,10.6796875,10.6796875,PPM,2/16/2023 16:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:35:00,10.6796875,10.6796875,PPM,2/16/2023 16:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:40:00,10.6796875,10.6796875,PPM,2/16/2023 16:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:45:00,10.69140625,10.69140625,PPM,2/16/2023 16:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:50:00,10.787109375,10.787109375,PPM,2/16/2023 16:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 16:55:00,10.783203125,10.783203125,PPM,2/16/2023 16:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:00:00,10.783203125,10.783203125,PPM,2/16/2023 16:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:05:00,10.880859375,10.880859375,PPM,2/16/2023 17:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:10:00,10.791015625,10.791015625,PPM,2/16/2023 17:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:15:00,10.802734375,10.802734375,PPM,2/16/2023 17:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:20:00,10.896484375,10.896484375,PPM,2/16/2023 17:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:25:00,10.896484375,10.896484375,PPM,2/16/2023 17:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:30:00,10.896484375,10.896484375,PPM,2/16/2023 17:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:35:00,10.908203125,10.908203125,PPM,2/16/2023 17:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:40:00,11.009765625,11.009765625,PPM,2/16/2023 17:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:45:00,11.009765625,11.009765625,PPM,2/16/2023 17:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:50:00,11.12109375,11.12109375,PPM,2/16/2023 17:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 17:55:00,11.125,11.125,PPM,2/16/2023 17:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:00:00,11.125,11.125,PPM,2/16/2023 17:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:05:00,11.13671875,11.13671875,PPM,2/16/2023 18:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:10:00,11.234375,11.234375,PPM,2/16/2023 18:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:15:00,11.234375,11.234375,PPM,2/16/2023 18:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:20:00,11.326171875,11.326171875,PPM,2/16/2023 18:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:25:00,11.341796875,11.341796875,PPM,2/16/2023 18:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:30:00,11.341796875,11.341796875,PPM,2/16/2023 18:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:35:00,11.341796875,11.341796875,PPM,2/16/2023 18:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:40:00,11.443359375,11.443359375,PPM,2/16/2023 18:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:45:00,11.443359375,11.443359375,PPM,2/16/2023 18:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:50:00,11.447265625,11.447265625,PPM,2/16/2023 18:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 18:55:00,11.544921875,11.544921875,PPM,2/16/2023 18:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:00:00,11.544921875,11.544921875,PPM,2/16/2023 18:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:05:00,11.640625,11.640625,PPM,2/16/2023 19:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:10:00,11.640625,11.640625,PPM,2/16/2023 19:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:15:00,11.640625,11.640625,PPM,2/16/2023 19:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:20:00,11.640625,11.640625,PPM,2/16/2023 19:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:25:00,11.765625,11.765625,PPM,2/16/2023 19:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:30:00,11.765625,11.765625,PPM,2/16/2023 19:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:35:00,11.765625,11.765625,PPM,2/16/2023 19:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:40:00,11.7734375,11.7734375,PPM,2/16/2023 19:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:45:00,11.873046875,11.873046875,PPM,2/16/2023 19:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:50:00,11.869140625,11.869140625,PPM,2/16/2023 19:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 19:55:00,11.869140625,11.869140625,PPM,2/16/2023 19:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:00:00,11.962890625,11.962890625,PPM,2/16/2023 19:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:05:00,11.962890625,11.962890625,PPM,2/16/2023 20:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:10:00,11.962890625,11.962890625,PPM,2/16/2023 20:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:15:00,11.962890625,11.962890625,PPM,2/16/2023 20:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:20:00,12.052734375,12.052734375,PPM,2/16/2023 20:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:25:00,12.052734375,12.052734375,PPM,2/16/2023 20:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:30:00,12.044921875,12.044921875,PPM,2/16/2023 20:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:35:00,12.14453125,12.14453125,PPM,2/16/2023 20:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:40:00,12.056640625,12.056640625,PPM,2/16/2023 20:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:45:00,12.1484375,12.1484375,PPM,2/16/2023 20:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:50:00,12.1484375,12.1484375,PPM,2/16/2023 20:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 20:55:00,12.15234375,12.15234375,PPM,2/16/2023 20:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:00:00,12.26171875,12.26171875,PPM,2/16/2023 20:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:05:00,12.26171875,12.26171875,PPM,2/16/2023 21:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:10:00,12.35546875,12.35546875,PPM,2/16/2023 21:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:15:00,12.3515625,12.3515625,PPM,2/16/2023 21:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:20:00,12.3515625,12.3515625,PPM,2/16/2023 21:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:25:00,12.455078125,12.455078125,PPM,2/16/2023 21:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:30:00,12.36328125,12.36328125,PPM,2/16/2023 21:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:35:00,12.455078125,12.455078125,PPM,2/16/2023 21:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:40:00,12.458984375,12.458984375,PPM,2/16/2023 21:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:45:00,12.462890625,12.462890625,PPM,2/16/2023 21:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:50:00,12.462890625,12.462890625,PPM,2/16/2023 21:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 21:55:00,12.583984375,12.583984375,PPM,2/16/2023 21:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:00:00,12.580078125,12.580078125,PPM,2/16/2023 21:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:05:00,12.568359375,12.568359375,PPM,2/16/2023 22:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:10:00,12.568359375,12.568359375,PPM,2/16/2023 22:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:15:00,12.576171875,12.576171875,PPM,2/16/2023 22:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:20:00,12.576171875,12.576171875,PPM,2/16/2023 22:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:25:00,12.673828125,12.673828125,PPM,2/16/2023 22:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:30:00,12.673828125,12.673828125,PPM,2/16/2023 22:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:35:00,12.673828125,12.673828125,PPM,2/16/2023 22:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:40:00,12.673828125,12.673828125,PPM,2/16/2023 22:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:45:00,12.673828125,12.673828125,PPM,2/16/2023 22:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:50:00,12.673828125,12.673828125,PPM,2/16/2023 22:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 22:55:00,12.673828125,12.673828125,PPM,2/16/2023 22:50:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:00:00,12.673828125,12.673828125,PPM,2/16/2023 22:55:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:05:00,12.673828125,12.673828125,PPM,2/16/2023 23:00:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:10:00,12.673828125,12.673828125,PPM,2/16/2023 23:05:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:15:00,12.673828125,12.673828125,PPM,2/16/2023 23:10:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:20:00,12.673828125,12.673828125,PPM,2/16/2023 23:15:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:25:00,12.673828125,12.673828125,PPM,2/16/2023 23:20:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:30:00,12.673828125,12.673828125,PPM,2/16/2023 23:25:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:35:00,12.76953125,12.76953125,PPM,2/16/2023 23:30:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:40:00,12.765625,12.765625,PPM,2/16/2023 23:35:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:45:00,12.662109375,12.662109375,PPM,2/16/2023 23:40:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:50:00,12.75390625,12.75390625,PPM,2/16/2023 23:45:00
03FEIND.03CO2AR3.PNT,2/16/2023 23:55:00,12.662109375,12.662109375,PPM,2/16/2023 23:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:00:00,12.662109375,12.662109375,PPM,2/16/2023 23:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:05:00,12.662109375,12.662109375,PPM,2/17/2023 00:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:10:00,12.662109375,12.662109375,PPM,2/17/2023 00:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:15:00,12.662109375,12.662109375,PPM,2/17/2023 00:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:20:00,12.662109375,12.662109375,PPM,2/17/2023 00:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:25:00,12.662109375,12.662109375,PPM,2/17/2023 00:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:30:00,12.666015625,12.666015625,PPM,2/17/2023 00:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:35:00,12.568359375,12.568359375,PPM,2/17/2023 00:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:40:00,12.560546875,12.560546875,PPM,2/17/2023 00:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:45:00,12.654296875,12.654296875,PPM,2/17/2023 00:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:50:00,12.560546875,12.560546875,PPM,2/17/2023 00:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 00:55:00,12.548828125,12.548828125,PPM,2/17/2023 00:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:00:00,12.541015625,12.541015625,PPM,2/17/2023 00:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:05:00,12.541015625,12.541015625,PPM,2/17/2023 01:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:10:00,12.548828125,12.548828125,PPM,2/17/2023 01:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:15:00,12.455078125,12.455078125,PPM,2/17/2023 01:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:20:00,12.458984375,12.458984375,PPM,2/17/2023 01:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:25:00,12.451171875,12.451171875,PPM,2/17/2023 01:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:30:00,12.3515625,12.3515625,PPM,2/17/2023 01:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:35:00,12.359375,12.359375,PPM,2/17/2023 01:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:40:00,12.359375,12.359375,PPM,2/17/2023 01:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:45:00,12.26171875,12.26171875,PPM,2/17/2023 01:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:50:00,12.1484375,12.1484375,PPM,2/17/2023 01:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 01:55:00,12.1484375,12.1484375,PPM,2/17/2023 01:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:00:00,12.1484375,12.1484375,PPM,2/17/2023 01:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:05:00,12.052734375,12.052734375,PPM,2/17/2023 02:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:10:00,12.052734375,12.052734375,PPM,2/17/2023 02:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:15:00,11.951171875,11.951171875,PPM,2/17/2023 02:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:20:00,11.83984375,11.83984375,PPM,2/17/2023 02:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:25:00,11.83984375,11.83984375,PPM,2/17/2023 02:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:30:00,11.83984375,11.83984375,PPM,2/17/2023 02:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:35:00,11.71875,11.71875,PPM,2/17/2023 02:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:40:00,11.71875,11.71875,PPM,2/17/2023 02:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:45:00,11.533203125,11.533203125,PPM,2/17/2023 02:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:50:00,11.541015625,11.541015625,PPM,2/17/2023 02:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 02:55:00,11.447265625,11.447265625,PPM,2/17/2023 02:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:00:00,11.349609375,11.349609375,PPM,2/17/2023 02:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:05:00,11.345703125,11.345703125,PPM,2/17/2023 03:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:10:00,11.2421875,11.2421875,PPM,2/17/2023 03:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:15:00,11.140625,11.140625,PPM,2/17/2023 03:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:20:00,11.14453125,11.14453125,PPM,2/17/2023 03:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:25:00,11.05078125,11.05078125,PPM,2/17/2023 03:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:30:00,11.046875,11.046875,PPM,2/17/2023 03:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:35:00,10.939453125,10.939453125,PPM,2/17/2023 03:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:40:00,10.845703125,10.845703125,PPM,2/17/2023 03:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:45:00,10.75390625,10.75390625,PPM,2/17/2023 03:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:50:00,10.65625,10.65625,PPM,2/17/2023 03:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 03:55:00,10.671875,10.671875,PPM,2/17/2023 03:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:00:00,10.5703125,10.5703125,PPM,2/17/2023 03:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:05:00,10.458984375,10.458984375,PPM,2/17/2023 04:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:10:00,10.455078125,10.455078125,PPM,2/17/2023 04:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:15:00,10.353515625,10.353515625,PPM,2/17/2023 04:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:20:00,10.255859375,10.255859375,PPM,2/17/2023 04:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:25:00,10.15625,10.15625,PPM,2/17/2023 04:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:30:00,10.0625,10.0625,PPM,2/17/2023 04:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:35:00,10.0703125,10.0703125,PPM,2/17/2023 04:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:40:00,9.939453125,9.939453125,PPM,2/17/2023 04:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:45:00,9.833984375,9.833984375,PPM,2/17/2023 04:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:50:00,9.736328125,9.736328125,PPM,2/17/2023 04:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 04:55:00,9.724609375,9.724609375,PPM,2/17/2023 04:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:00:00,9.63671875,9.63671875,PPM,2/17/2023 04:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:05:00,9.63671875,9.63671875,PPM,2/17/2023 05:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:10:00,9.54296875,9.54296875,PPM,2/17/2023 05:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:15:00,9.44921875,9.44921875,PPM,2/17/2023 05:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:20:00,9.353515625,9.353515625,PPM,2/17/2023 05:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:25:00,9.271484375,9.271484375,PPM,2/17/2023 05:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:30:00,9.173828125,9.173828125,PPM,2/17/2023 05:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:35:00,9.078125,9.078125,PPM,2/17/2023 05:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:40:00,8.98828125,8.98828125,PPM,2/17/2023 05:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:45:00,8.890625,8.890625,PPM,2/17/2023 05:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:50:00,8.794921875,8.794921875,PPM,2/17/2023 05:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 05:55:00,8.794921875,8.794921875,PPM,2/17/2023 05:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:00:00,8.673828125,8.673828125,PPM,2/17/2023 05:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:05:00,8.57421875,8.57421875,PPM,2/17/2023 06:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:10:00,8.48046875,8.48046875,PPM,2/17/2023 06:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:15:00,8.48046875,8.48046875,PPM,2/17/2023 06:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:20:00,8.37109375,8.37109375,PPM,2/17/2023 06:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:25:00,8.279296875,8.279296875,PPM,2/17/2023 06:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:30:00,8.177734375,8.177734375,PPM,2/17/2023 06:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:35:00,8.177734375,8.177734375,PPM,2/17/2023 06:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:40:00,8.076171875,8.076171875,PPM,2/17/2023 06:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:45:00,7.9765625,7.9765625,PPM,2/17/2023 06:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:50:00,7.85546875,7.85546875,PPM,2/17/2023 06:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 06:55:00,7.84765625,7.84765625,PPM,2/17/2023 06:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:00:00,7.755859375,7.755859375,PPM,2/17/2023 06:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:05:00,7.666015625,7.666015625,PPM,2/17/2023 07:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:10:00,7.580078125,7.580078125,PPM,2/17/2023 07:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:15:00,7.580078125,7.580078125,PPM,2/17/2023 07:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:20:00,7.48828125,7.48828125,PPM,2/17/2023 07:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:25:00,7.39453125,7.39453125,PPM,2/17/2023 07:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:30:00,7.30078125,7.30078125,PPM,2/17/2023 07:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:35:00,7.30078125,7.30078125,PPM,2/17/2023 07:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:40:00,7.197265625,7.197265625,PPM,2/17/2023 07:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:45:00,7.197265625,7.197265625,PPM,2/17/2023 07:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:50:00,7.103515625,7.103515625,PPM,2/17/2023 07:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 07:55:00,7.017578125,7.017578125,PPM,2/17/2023 07:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:00:00,7.017578125,7.017578125,PPM,2/17/2023 07:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:05:00,6.9140625,6.9140625,PPM,2/17/2023 08:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:10:00,6.9140625,6.9140625,PPM,2/17/2023 08:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:15:00,6.8203125,6.8203125,PPM,2/17/2023 08:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:20:00,6.7265625,6.7265625,PPM,2/17/2023 08:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:25:00,6.626953125,6.626953125,PPM,2/17/2023 08:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:30:00,6.615234375,6.615234375,PPM,2/17/2023 08:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:35:00,6.615234375,6.615234375,PPM,2/17/2023 08:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:40:00,6.521484375,6.521484375,PPM,2/17/2023 08:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:45:00,6.521484375,6.521484375,PPM,2/17/2023 08:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:50:00,6.423828125,6.423828125,PPM,2/17/2023 08:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 08:55:00,6.517578125,6.517578125,PPM,2/17/2023 08:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:00:00,6.416015625,6.416015625,PPM,2/17/2023 08:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:05:00,6.3203125,6.3203125,PPM,2/17/2023 09:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:10:00,6.328125,6.328125,PPM,2/17/2023 09:05:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:15:00,6.3203125,6.3203125,PPM,2/17/2023 09:10:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:20:00,(null),(null),PPM,2/17/2023 09:15:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:25:00,78.099609375,78.099609375,PPM,2/17/2023 09:20:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:30:00,0.509765625,0.509765625,PPM,2/17/2023 09:25:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:35:00,0.490234375,0.490234375,PPM,2/17/2023 09:30:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:40:00,0.490234375,0.490234375,PPM,2/17/2023 09:35:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:45:00,0.583984375,0.583984375,PPM,2/17/2023 09:40:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:50:00,0.68359375,0.68359375,PPM,2/17/2023 09:45:00
03FEIND.03CO2AR3.PNT,2/17/2023 09:55:00,0.6796875,0.6796875,PPM,2/17/2023 09:50:00
03FEIND.03CO2AR3.PNT,2/17/2023 10:00:00,0.6796875,0.6796875,PPM,2/17/2023 09:55:00
03FEIND.03CO2AR3.PNT,2/17/2023 10:05:00,0.78125,0.78125,PPM,2/17/2023 10:00:00
03FEIND.03CO2AR3.PNT,2/17/2023 10:10:00,0.87109375,0.87109375,PPM,2/17/2023 10:05:00
