TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03HTAR7.PNT,2/20/2023 15:45:00,137.525680541992,137.52568054199219,DEGC,2/20/2023 15:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:50:00,137.465194702148,137.46519470214844,DEGC,2/20/2023 15:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 15:55:00,137.611297607422,137.61129760742187,DEGC,2/20/2023 15:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:00:00,137.575881958008,137.57588195800781,DEGC,2/20/2023 15:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:05:00,137.243103027344,137.24310302734375,DEGC,2/20/2023 16:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:10:00,137.424606323242,137.42460632324219,DEGC,2/20/2023 16:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:15:00,137.364120483398,137.36412048339844,DEGC,2/20/2023 16:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:20:00,137.454864501953,137.45486450195312,DEGC,2/20/2023 16:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:25:00,137.268218994141,137.26821899414062,DEGC,2/20/2023 16:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:30:00,137.026184082031,137.02618408203125,DEGC,2/20/2023 16:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:35:00,137.293319702148,137.29331970214844,DEGC,2/20/2023 16:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:40:00,137.147201538086,137.14720153808594,DEGC,2/20/2023 16:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:45:00,137.257904052734,137.25790405273438,DEGC,2/20/2023 16:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:50:00,137.101486206055,137.10148620605469,DEGC,2/20/2023 16:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 16:55:00,137.040985107422,137.04098510742187,DEGC,2/20/2023 16:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:00:00,136.919967651367,136.91996765136719,DEGC,2/20/2023 16:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:05:00,137.222503662109,137.22250366210937,DEGC,2/20/2023 17:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:10:00,137.416564941406,137.41656494140625,DEGC,2/20/2023 17:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:15:00,137.537567138672,137.53756713867187,DEGC,2/20/2023 17:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:20:00,137.477081298828,137.47708129882813,DEGC,2/20/2023 17:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:25:00,137.537567138672,137.53756713867187,DEGC,2/20/2023 17:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:30:00,137.8349609375,137.8349609375,DEGC,2/20/2023 17:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:35:00,137.628341674805,137.62834167480469,DEGC,2/20/2023 17:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:40:00,137.615798950195,137.61579895019531,DEGC,2/20/2023 17:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:45:00,137.67854309082,137.67854309082031,DEGC,2/20/2023 17:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:50:00,137.920562744141,137.92056274414062,DEGC,2/20/2023 17:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 17:55:00,137.895446777344,137.89544677734375,DEGC,2/20/2023 17:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:00:00,137.612884521484,137.61288452148437,DEGC,2/20/2023 17:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:05:00,136.594589233398,136.59458923339844,DEGC,2/20/2023 18:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:10:00,136.559188842773,136.55918884277344,DEGC,2/20/2023 18:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:15:00,136.251525878906,136.25152587890625,DEGC,2/20/2023 18:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:20:00,136.31201171875,136.31201171875,DEGC,2/20/2023 18:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:25:00,136.286911010742,136.28691101074219,DEGC,2/20/2023 18:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:30:00,136.382827758789,136.38282775878906,DEGC,2/20/2023 18:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:35:00,136.201309204102,136.20130920410156,DEGC,2/20/2023 18:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:40:00,136.322311401367,136.32231140136719,DEGC,2/20/2023 18:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:45:00,136.493530273438,136.4935302734375,DEGC,2/20/2023 18:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:50:00,136.523788452148,136.52378845214844,DEGC,2/20/2023 18:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 18:55:00,136.191009521484,136.19100952148437,DEGC,2/20/2023 18:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:00:00,135.863372802734,135.86337280273437,DEGC,2/20/2023 18:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:05:00,136.46842956543,136.46842956542969,DEGC,2/20/2023 19:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:10:00,136.226409912109,136.22640991210937,DEGC,2/20/2023 19:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:15:00,137.068328857422,137.06832885742187,DEGC,2/20/2023 19:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:20:00,136.98274230957,136.98274230957031,DEGC,2/20/2023 19:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:25:00,137.103744506836,137.10374450683594,DEGC,2/20/2023 19:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:30:00,136.886825561523,136.88682556152344,DEGC,2/20/2023 19:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:35:00,136.886825561523,136.88682556152344,DEGC,2/20/2023 19:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:40:00,136.523788452148,136.52378845214844,DEGC,2/20/2023 19:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:45:00,136.826324462891,136.82632446289062,DEGC,2/20/2023 19:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:50:00,137.068328857422,137.06832885742187,DEGC,2/20/2023 19:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 19:55:00,136.886825561523,136.88682556152344,DEGC,2/20/2023 19:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:00:00,136.680206298828,136.68020629882813,DEGC,2/20/2023 19:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:05:00,136.886825561523,136.88682556152344,DEGC,2/20/2023 20:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:10:00,137.007843017578,137.00784301757813,DEGC,2/20/2023 20:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:15:00,136.922225952148,136.92222595214844,DEGC,2/20/2023 20:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:20:00,137.103744506836,137.10374450683594,DEGC,2/20/2023 20:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:25:00,137.103744506836,137.10374450683594,DEGC,2/20/2023 20:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:30:00,136.947341918945,136.94734191894531,DEGC,2/20/2023 20:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:35:00,136.922225952148,136.92222595214844,DEGC,2/20/2023 20:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:40:00,137.114028930664,137.11402893066406,DEGC,2/20/2023 20:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:45:00,137.043228149414,137.04322814941406,DEGC,2/20/2023 20:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:50:00,136.751007080078,136.75100708007813,DEGC,2/20/2023 20:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 20:55:00,136.98046875,136.98046875,DEGC,2/20/2023 20:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:00:00,136.652847290039,136.65284729003906,DEGC,2/20/2023 20:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:05:00,136.506744384766,136.50674438476562,DEGC,2/20/2023 21:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:10:00,136.748779296875,136.748779296875,DEGC,2/20/2023 21:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:15:00,136.602645874023,136.60264587402344,DEGC,2/20/2023 21:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:20:00,136.21452331543,136.21452331542969,DEGC,2/20/2023 21:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:25:00,136.552444458008,136.55244445800781,DEGC,2/20/2023 21:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:30:00,136.431442260742,136.43144226074219,DEGC,2/20/2023 21:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:35:00,136.053604125977,136.05360412597656,DEGC,2/20/2023 21:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:40:00,136.270523071289,136.27052307128906,DEGC,2/20/2023 21:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:45:00,136.366439819336,136.36643981933594,DEGC,2/20/2023 21:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:50:00,136.245422363281,136.24542236328125,DEGC,2/20/2023 21:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 21:55:00,136.341323852539,136.34132385253906,DEGC,2/20/2023 21:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:00:00,136.220306396484,136.22030639648438,DEGC,2/20/2023 21:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:05:00,136.583358764648,136.58335876464844,DEGC,2/20/2023 22:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:10:00,136.291137695313,136.2911376953125,DEGC,2/20/2023 22:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:15:00,136.412139892578,136.41213989257812,DEGC,2/20/2023 22:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:20:00,136.38703918457,136.38703918457031,DEGC,2/20/2023 22:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:25:00,136.689559936523,136.68955993652344,DEGC,2/20/2023 22:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:30:00,136.276336669922,136.27633666992187,DEGC,2/20/2023 22:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:35:00,136.397338867188,136.3973388671875,DEGC,2/20/2023 22:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:40:00,136.215835571289,136.21583557128906,DEGC,2/20/2023 22:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:45:00,136.178176879883,136.17817687988281,DEGC,2/20/2023 22:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:50:00,136.213577270508,136.21357727050781,DEGC,2/20/2023 22:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 22:55:00,136.092575073242,136.09257507324219,DEGC,2/20/2023 22:50:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:00:00,136.127960205078,136.12796020507812,DEGC,2/20/2023 22:55:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:05:00,136.223876953125,136.223876953125,DEGC,2/20/2023 23:00:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:10:00,136.34489440918,136.34489440917969,DEGC,2/20/2023 23:05:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:15:00,136.874633789063,136.8746337890625,DEGC,2/20/2023 23:10:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:20:00,136.990509033203,136.99050903320312,DEGC,2/20/2023 23:15:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:25:00,136.869491577148,136.86949157714844,DEGC,2/20/2023 23:20:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:30:00,137.121795654297,137.12179565429687,DEGC,2/20/2023 23:25:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:35:00,137.086410522461,137.08641052246094,DEGC,2/20/2023 23:30:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:40:00,137.217727661133,137.21772766113281,DEGC,2/20/2023 23:35:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:45:00,137.182312011719,137.18231201171875,DEGC,2/20/2023 23:40:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:50:00,137.520263671875,137.520263671875,DEGC,2/20/2023 23:45:00
03FETEMP.03HTAR7.PNT,2/20/2023 23:55:00,137.530548095703,137.53054809570312,DEGC,2/20/2023 23:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:00:00,137.132110595703,137.13211059570312,DEGC,2/20/2023 23:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:05:00,137.349029541016,137.34902954101563,DEGC,2/21/2023 00:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:10:00,137.505447387695,137.50544738769531,DEGC,2/21/2023 00:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:15:00,137.530548095703,137.53054809570312,DEGC,2/21/2023 00:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:20:00,137.45524597168,137.45524597167969,DEGC,2/21/2023 00:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:25:00,137.213226318359,137.21322631835937,DEGC,2/21/2023 00:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:30:00,137.298843383789,137.29884338378906,DEGC,2/21/2023 00:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:35:00,137.430145263672,137.43014526367187,DEGC,2/21/2023 00:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:40:00,137.213226318359,137.21322631835937,DEGC,2/21/2023 00:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:45:00,137.309143066406,137.30914306640625,DEGC,2/21/2023 00:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:50:00,137.36962890625,137.36962890625,DEGC,2/21/2023 00:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 00:55:00,137.34455871582,137.34455871582031,DEGC,2/21/2023 00:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:00:00,136.860504150391,136.86050415039062,DEGC,2/21/2023 00:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:05:00,137.102523803711,137.10252380371094,DEGC,2/21/2023 01:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:10:00,137.112808227539,137.11280822753906,DEGC,2/21/2023 01:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:15:00,136.799987792969,136.79998779296875,DEGC,2/21/2023 01:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:20:00,137.052322387695,137.05232238769531,DEGC,2/21/2023 01:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:25:00,137.233825683594,137.23382568359375,DEGC,2/21/2023 01:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:30:00,137.173324584961,137.17332458496094,DEGC,2/21/2023 01:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:35:00,137.233825683594,137.23382568359375,DEGC,2/21/2023 01:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:40:00,137.34228515625,137.34228515625,DEGC,2/21/2023 01:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:45:00,137.292083740234,137.29208374023437,DEGC,2/21/2023 01:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:50:00,137.317184448242,137.31718444824219,DEGC,2/21/2023 01:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 01:55:00,137.402801513672,137.40280151367187,DEGC,2/21/2023 01:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:00:00,137.231582641602,137.23158264160156,DEGC,2/21/2023 01:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:05:00,137.171081542969,137.17108154296875,DEGC,2/21/2023 02:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:10:00,137.448501586914,137.44850158691406,DEGC,2/21/2023 02:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:15:00,137.534103393555,137.53410339355469,DEGC,2/21/2023 02:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:20:00,137.594604492188,137.5946044921875,DEGC,2/21/2023 02:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:25:00,137.473602294922,137.47360229492187,DEGC,2/21/2023 02:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:30:00,137.715621948242,137.71562194824219,DEGC,2/21/2023 02:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:35:00,137.594604492188,137.5946044921875,DEGC,2/21/2023 02:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:40:00,137.745880126953,137.74588012695312,DEGC,2/21/2023 02:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:45:00,137.655120849609,137.65512084960937,DEGC,2/21/2023 02:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:50:00,137.715621948242,137.71562194824219,DEGC,2/21/2023 02:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 02:55:00,137.473587036133,137.47358703613281,DEGC,2/21/2023 02:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:00:00,137.680206298828,137.68020629882812,DEGC,2/21/2023 02:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:05:00,137.891998291016,137.89199829101563,DEGC,2/21/2023 03:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:10:00,137.619720458984,137.61972045898437,DEGC,2/21/2023 03:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:15:00,137.952499389648,137.95249938964844,DEGC,2/21/2023 03:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:20:00,137.796081542969,137.79608154296875,DEGC,2/21/2023 03:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:25:00,137.655120849609,137.65512084960937,DEGC,2/21/2023 03:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:30:00,137.856597900391,137.85659790039062,DEGC,2/21/2023 03:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:35:00,137.796081542969,137.79608154296875,DEGC,2/21/2023 03:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:40:00,137.987899780273,137.98789978027344,DEGC,2/21/2023 03:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:45:00,137.705322265625,137.705322265625,DEGC,2/21/2023 03:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:50:00,137.831481933594,137.83148193359375,DEGC,2/21/2023 03:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 03:55:00,138.073516845703,138.07351684570312,DEGC,2/21/2023 03:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:00:00,137.952499389648,137.95249938964844,DEGC,2/21/2023 03:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:05:00,137.735580444336,137.73558044433594,DEGC,2/21/2023 04:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:10:00,137.619720458984,137.61972045898437,DEGC,2/21/2023 04:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:15:00,137.715621948242,137.71562194824219,DEGC,2/21/2023 04:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:20:00,137.619720458984,137.61972045898437,DEGC,2/21/2023 04:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:25:00,137.619720458984,137.61972045898437,DEGC,2/21/2023 04:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:30:00,137.680221557617,137.68022155761719,DEGC,2/21/2023 04:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:35:00,137.413101196289,137.41310119628906,DEGC,2/21/2023 04:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:40:00,137.776123046875,137.776123046875,DEGC,2/21/2023 04:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:45:00,137.534103393555,137.53410339355469,DEGC,2/21/2023 04:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:50:00,137.423400878906,137.42340087890625,DEGC,2/21/2023 04:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 04:55:00,137.665420532227,137.66542053222656,DEGC,2/21/2023 04:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:00:00,137.509017944336,137.50901794433594,DEGC,2/21/2023 04:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:05:00,137.75617980957,137.75617980957031,DEGC,2/21/2023 05:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:10:00,137.604919433594,137.60491943359375,DEGC,2/21/2023 05:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:15:00,137.423400878906,137.42340087890625,DEGC,2/21/2023 05:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:20:00,137.181381225586,137.18138122558594,DEGC,2/21/2023 05:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:25:00,137.095779418945,137.09577941894531,DEGC,2/21/2023 05:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:30:00,137.362899780273,137.36289978027344,DEGC,2/21/2023 05:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:35:00,137.206497192383,137.20649719238281,DEGC,2/21/2023 05:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:40:00,137.095779418945,137.09577941894531,DEGC,2/21/2023 05:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:45:00,137.337799072266,137.33779907226562,DEGC,2/21/2023 05:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:50:00,136.939361572266,136.93936157226562,DEGC,2/21/2023 05:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 05:55:00,137.035263061523,137.03526306152344,DEGC,2/21/2023 05:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:00:00,136.939361572266,136.93936157226562,DEGC,2/21/2023 05:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:05:00,136.903945922852,136.90394592285156,DEGC,2/21/2023 06:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:10:00,137.145980834961,137.14598083496094,DEGC,2/21/2023 06:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:15:00,136.843460083008,136.84346008300781,DEGC,2/21/2023 06:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:20:00,136.782943725586,136.78294372558594,DEGC,2/21/2023 06:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:25:00,136.66194152832,136.66194152832031,DEGC,2/21/2023 06:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:30:00,136.364562988281,136.36456298828125,DEGC,2/21/2023 06:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:35:00,136.183044433594,136.18304443359375,DEGC,2/21/2023 06:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:40:00,136.571182250977,136.57118225097656,DEGC,2/21/2023 06:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:45:00,136.087142944336,136.08714294433594,DEGC,2/21/2023 06:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:50:00,136.243545532227,136.24354553222656,DEGC,2/21/2023 06:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 06:55:00,135.915908813477,135.91590881347656,DEGC,2/21/2023 06:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:00:00,136.026611328125,136.026611328125,DEGC,2/21/2023 06:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:05:00,136.14762878418,136.14762878417969,DEGC,2/21/2023 07:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:10:00,136.097412109375,136.097412109375,DEGC,2/21/2023 07:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:15:00,136.036911010742,136.03691101074219,DEGC,2/21/2023 07:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:20:00,136.097412109375,136.097412109375,DEGC,2/21/2023 07:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:25:00,136.157928466797,136.15792846679687,DEGC,2/21/2023 07:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:30:00,136.314361572266,136.31436157226562,DEGC,2/21/2023 07:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:35:00,136.132843017578,136.13284301757812,DEGC,2/21/2023 07:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:40:00,136.122528076172,136.12252807617187,DEGC,2/21/2023 07:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:45:00,136.097427368164,136.09742736816406,DEGC,2/21/2023 07:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:50:00,135.976409912109,135.97640991210937,DEGC,2/21/2023 07:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 07:55:00,135.951324462891,135.95132446289062,DEGC,2/21/2023 07:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:00:00,136.047225952148,136.04722595214844,DEGC,2/21/2023 07:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:05:00,135.951324462891,135.95132446289062,DEGC,2/21/2023 08:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:10:00,135.890823364258,135.89082336425781,DEGC,2/21/2023 08:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:15:00,135.830322265625,135.830322265625,DEGC,2/21/2023 08:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:20:00,136.193359375,136.193359375,DEGC,2/21/2023 08:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:25:00,136.047225952148,136.04722595214844,DEGC,2/21/2023 08:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:30:00,136.082641601563,136.0826416015625,DEGC,2/21/2023 08:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:35:00,136.047225952148,136.04722595214844,DEGC,2/21/2023 08:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:40:00,136.228744506836,136.22874450683594,DEGC,2/21/2023 08:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:45:00,136.450805664063,136.4508056640625,DEGC,2/21/2023 08:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:50:00,136.26416015625,136.26416015625,DEGC,2/21/2023 08:45:00
03FETEMP.03HTAR7.PNT,2/21/2023 08:55:00,136.274459838867,136.27445983886719,DEGC,2/21/2023 08:50:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:00:00,136.571807861328,136.57180786132812,DEGC,2/21/2023 08:55:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:05:00,136.425720214844,136.42572021484375,DEGC,2/21/2023 09:00:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:10:00,136.461120605469,136.46112060546875,DEGC,2/21/2023 09:05:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:15:00,136.370346069336,136.37034606933594,DEGC,2/21/2023 09:10:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:20:00,136.557022094727,136.55702209472656,DEGC,2/21/2023 09:15:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:25:00,136.617523193359,136.61752319335938,DEGC,2/21/2023 09:20:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:30:00,136.436019897461,136.43601989746094,DEGC,2/21/2023 09:25:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:35:00,136.35041809082,136.35041809082031,DEGC,2/21/2023 09:30:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:40:00,136.592437744141,136.59243774414062,DEGC,2/21/2023 09:35:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:45:00,136.446319580078,136.44631958007812,DEGC,2/21/2023 09:40:00
03FETEMP.03HTAR7.PNT,2/21/2023 09:50:00,136.531936645508,136.53193664550781,DEGC,2/21/2023 09:45:00
