TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR5.PNT,2/12/2023 00:45:00,1354.24133300781,1354.2413330078125,M3/HR,2/12/2023 00:40:00
03FEIND.03FR5.PNT,2/12/2023 00:50:00,1357.38537597656,1357.3853759765625,M3/HR,2/12/2023 00:45:00
03FEIND.03FR5.PNT,2/12/2023 00:55:00,1360.0537109375,1360.0537109375,M3/HR,2/12/2023 00:50:00
03FEIND.03FR5.PNT,2/12/2023 01:00:00,1356.85107421875,1356.85107421875,M3/HR,2/12/2023 00:55:00
03FEIND.03FR5.PNT,2/12/2023 01:05:00,1353.31628417969,1353.3162841796875,M3/HR,2/12/2023 01:00:00
03FEIND.03FR5.PNT,2/12/2023 01:10:00,1357.35302734375,1357.35302734375,M3/HR,2/12/2023 01:05:00
03FEIND.03FR5.PNT,2/12/2023 01:15:00,1356.07360839844,1356.0736083984375,M3/HR,2/12/2023 01:10:00
03FEIND.03FR5.PNT,2/12/2023 01:20:00,1357.255859375,1357.255859375,M3/HR,2/12/2023 01:15:00
03FEIND.03FR5.PNT,2/12/2023 01:25:00,1355.87915039063,1355.879150390625,M3/HR,2/12/2023 01:20:00
03FEIND.03FR5.PNT,2/12/2023 01:30:00,1355.61987304688,1355.619873046875,M3/HR,2/12/2023 01:25:00
03FEIND.03FR5.PNT,2/12/2023 01:35:00,1356.81872558594,1356.8187255859375,M3/HR,2/12/2023 01:30:00
03FEIND.03FR5.PNT,2/12/2023 01:40:00,1355.47387695313,1355.473876953125,M3/HR,2/12/2023 01:35:00
03FEIND.03FR5.PNT,2/12/2023 01:45:00,1356.72155761719,1356.7215576171875,M3/HR,2/12/2023 01:40:00
03FEIND.03FR5.PNT,2/12/2023 01:50:00,1359.40734863281,1359.4073486328125,M3/HR,2/12/2023 01:45:00
03FEIND.03FR5.PNT,2/12/2023 01:55:00,1357.255859375,1357.255859375,M3/HR,2/12/2023 01:50:00
03FEIND.03FR5.PNT,2/12/2023 02:00:00,1354.63073730469,1354.6307373046875,M3/HR,2/12/2023 01:55:00
03FEIND.03FR5.PNT,2/12/2023 02:05:00,1355.50634765625,1355.50634765625,M3/HR,2/12/2023 02:00:00
03FEIND.03FR5.PNT,2/12/2023 02:10:00,1356.0087890625,1356.0087890625,M3/HR,2/12/2023 02:05:00
03FEIND.03FR5.PNT,2/12/2023 02:15:00,1359.53662109375,1359.53662109375,M3/HR,2/12/2023 02:10:00
03FEIND.03FR5.PNT,2/12/2023 02:20:00,1353.67333984375,1353.67333984375,M3/HR,2/12/2023 02:15:00
03FEIND.03FR5.PNT,2/12/2023 02:25:00,1357.87097167969,1357.8709716796875,M3/HR,2/12/2023 02:20:00
03FEIND.03FR5.PNT,2/12/2023 02:30:00,1354.27380371094,1354.2738037109375,M3/HR,2/12/2023 02:25:00
03FEIND.03FR5.PNT,2/12/2023 02:35:00,1355.21447753906,1355.2144775390625,M3/HR,2/12/2023 02:30:00
03FEIND.03FR5.PNT,2/12/2023 02:40:00,1356.46240234375,1356.46240234375,M3/HR,2/12/2023 02:35:00
03FEIND.03FR5.PNT,2/12/2023 02:45:00,1355.71704101563,1355.717041015625,M3/HR,2/12/2023 02:40:00
03FEIND.03FR5.PNT,2/12/2023 02:50:00,1356.68920898438,1356.689208984375,M3/HR,2/12/2023 02:45:00
03FEIND.03FR5.PNT,2/12/2023 02:55:00,1357.74145507813,1357.741455078125,M3/HR,2/12/2023 02:50:00
03FEIND.03FR5.PNT,2/12/2023 03:00:00,1354.53344726563,1354.533447265625,M3/HR,2/12/2023 02:55:00
03FEIND.03FR5.PNT,2/12/2023 03:05:00,1355.21447753906,1355.2144775390625,M3/HR,2/12/2023 03:00:00
03FEIND.03FR5.PNT,2/12/2023 03:10:00,1356.75390625,1356.75390625,M3/HR,2/12/2023 03:05:00
03FEIND.03FR5.PNT,2/12/2023 03:15:00,1358.16223144531,1358.1622314453125,M3/HR,2/12/2023 03:10:00
03FEIND.03FR5.PNT,2/12/2023 03:20:00,1354.14404296875,1354.14404296875,M3/HR,2/12/2023 03:15:00
03FEIND.03FR5.PNT,2/12/2023 03:25:00,1355.65222167969,1355.6522216796875,M3/HR,2/12/2023 03:20:00
03FEIND.03FR5.PNT,2/12/2023 03:30:00,1356.26794433594,1356.2679443359375,M3/HR,2/12/2023 03:25:00
03FEIND.03FR5.PNT,2/12/2023 03:35:00,1355.40905761719,1355.4090576171875,M3/HR,2/12/2023 03:30:00
03FEIND.03FR5.PNT,2/12/2023 03:40:00,1352.52038574219,1352.5203857421875,M3/HR,2/12/2023 03:35:00
03FEIND.03FR5.PNT,2/12/2023 03:45:00,1360.0537109375,1360.0537109375,M3/HR,2/12/2023 03:40:00
03FEIND.03FR5.PNT,2/12/2023 03:50:00,1354.89025878906,1354.8902587890625,M3/HR,2/12/2023 03:45:00
03FEIND.03FR5.PNT,2/12/2023 03:55:00,1358.29162597656,1358.2916259765625,M3/HR,2/12/2023 03:50:00
03FEIND.03FR5.PNT,2/12/2023 04:00:00,1353.28381347656,1353.2838134765625,M3/HR,2/12/2023 03:55:00
03FEIND.03FR5.PNT,2/12/2023 04:05:00,1355.68469238281,1355.6846923828125,M3/HR,2/12/2023 04:00:00
03FEIND.03FR5.PNT,2/12/2023 04:10:00,1358.51806640625,1358.51806640625,M3/HR,2/12/2023 04:05:00
03FEIND.03FR5.PNT,2/12/2023 04:15:00,1356.81872558594,1356.8187255859375,M3/HR,2/12/2023 04:10:00
03FEIND.03FR5.PNT,2/12/2023 04:20:00,1357.19116210938,1357.191162109375,M3/HR,2/12/2023 04:15:00
03FEIND.03FR5.PNT,2/12/2023 04:25:00,1355.53881835938,1355.538818359375,M3/HR,2/12/2023 04:20:00
03FEIND.03FR5.PNT,2/12/2023 04:30:00,1361.03881835938,1361.038818359375,M3/HR,2/12/2023 04:25:00
03FEIND.03FR5.PNT,2/12/2023 04:35:00,1351.837890625,1351.837890625,M3/HR,2/12/2023 04:30:00
03FEIND.03FR5.PNT,2/12/2023 04:40:00,1357.87097167969,1357.8709716796875,M3/HR,2/12/2023 04:35:00
03FEIND.03FR5.PNT,2/12/2023 04:45:00,1357.15881347656,1357.1588134765625,M3/HR,2/12/2023 04:40:00
03FEIND.03FR5.PNT,2/12/2023 04:50:00,1355.68469238281,1355.6846923828125,M3/HR,2/12/2023 04:45:00
03FEIND.03FR5.PNT,2/12/2023 04:55:00,1360.0537109375,1360.0537109375,M3/HR,2/12/2023 04:50:00
03FEIND.03FR5.PNT,2/12/2023 05:00:00,1357.48254394531,1357.4825439453125,M3/HR,2/12/2023 04:55:00
03FEIND.03FR5.PNT,2/12/2023 05:05:00,1357.22351074219,1357.2235107421875,M3/HR,2/12/2023 05:00:00
03FEIND.03FR5.PNT,2/12/2023 05:10:00,1357.01306152344,1357.0130615234375,M3/HR,2/12/2023 05:05:00
03FEIND.03FR5.PNT,2/12/2023 05:15:00,1356.65673828125,1356.65673828125,M3/HR,2/12/2023 05:10:00
03FEIND.03FR5.PNT,2/12/2023 05:20:00,1355.05236816406,1355.0523681640625,M3/HR,2/12/2023 05:15:00
03FEIND.03FR5.PNT,2/12/2023 05:25:00,1356.98059082031,1356.9805908203125,M3/HR,2/12/2023 05:20:00
03FEIND.03FR5.PNT,2/12/2023 05:30:00,1357.255859375,1357.255859375,M3/HR,2/12/2023 05:25:00
03FEIND.03FR5.PNT,2/12/2023 05:35:00,1358.19458007813,1358.194580078125,M3/HR,2/12/2023 05:30:00
03FEIND.03FR5.PNT,2/12/2023 05:40:00,1357.6767578125,1357.6767578125,M3/HR,2/12/2023 05:35:00
03FEIND.03FR5.PNT,2/12/2023 05:45:00,1356.62438964844,1356.6243896484375,M3/HR,2/12/2023 05:40:00
03FEIND.03FR5.PNT,2/12/2023 05:50:00,1359.14868164063,1359.148681640625,M3/HR,2/12/2023 05:45:00
03FEIND.03FR5.PNT,2/12/2023 05:55:00,1357.38537597656,1357.3853759765625,M3/HR,2/12/2023 05:50:00
03FEIND.03FR5.PNT,2/12/2023 06:00:00,1356.23559570313,1356.235595703125,M3/HR,2/12/2023 05:55:00
03FEIND.03FR5.PNT,2/12/2023 06:05:00,1356.39758300781,1356.3975830078125,M3/HR,2/12/2023 06:00:00
03FEIND.03FR5.PNT,2/12/2023 06:10:00,1357.57958984375,1357.57958984375,M3/HR,2/12/2023 06:05:00
03FEIND.03FR5.PNT,2/12/2023 06:15:00,1355.21447753906,1355.2144775390625,M3/HR,2/12/2023 06:10:00
03FEIND.03FR5.PNT,2/12/2023 06:20:00,1355.47387695313,1355.473876953125,M3/HR,2/12/2023 06:15:00
03FEIND.03FR5.PNT,2/12/2023 06:25:00,1355.37670898438,1355.376708984375,M3/HR,2/12/2023 06:20:00
03FEIND.03FR5.PNT,2/12/2023 06:30:00,1353.28381347656,1353.2838134765625,M3/HR,2/12/2023 06:25:00
03FEIND.03FR5.PNT,2/12/2023 06:35:00,1358.00036621094,1358.0003662109375,M3/HR,2/12/2023 06:30:00
03FEIND.03FR5.PNT,2/12/2023 06:40:00,1356.04113769531,1356.0411376953125,M3/HR,2/12/2023 06:35:00
03FEIND.03FR5.PNT,2/12/2023 06:45:00,1356.10595703125,1356.10595703125,M3/HR,2/12/2023 06:40:00
03FEIND.03FR5.PNT,2/12/2023 06:50:00,1357.19116210938,1357.191162109375,M3/HR,2/12/2023 06:45:00
03FEIND.03FR5.PNT,2/12/2023 06:55:00,1356.78637695313,1356.786376953125,M3/HR,2/12/2023 06:50:00
03FEIND.03FR5.PNT,2/12/2023 07:00:00,1353.6083984375,1353.6083984375,M3/HR,2/12/2023 06:55:00
03FEIND.03FR5.PNT,2/12/2023 07:05:00,1354.955078125,1354.955078125,M3/HR,2/12/2023 07:00:00
03FEIND.03FR5.PNT,2/12/2023 07:10:00,1352.60168457031,1352.6016845703125,M3/HR,2/12/2023 07:05:00
03FEIND.03FR5.PNT,2/12/2023 07:15:00,1355.61987304688,1355.619873046875,M3/HR,2/12/2023 07:10:00
03FEIND.03FR5.PNT,2/12/2023 07:20:00,1353.57604980469,1353.5760498046875,M3/HR,2/12/2023 07:15:00
03FEIND.03FR5.PNT,2/12/2023 07:25:00,1358.55041503906,1358.5504150390625,M3/HR,2/12/2023 07:20:00
03FEIND.03FR5.PNT,2/12/2023 07:30:00,1354.63073730469,1354.6307373046875,M3/HR,2/12/2023 07:25:00
03FEIND.03FR5.PNT,2/12/2023 07:35:00,1353.51110839844,1353.5111083984375,M3/HR,2/12/2023 07:30:00
03FEIND.03FR5.PNT,2/12/2023 07:40:00,1355.50634765625,1355.50634765625,M3/HR,2/12/2023 07:35:00
03FEIND.03FR5.PNT,2/12/2023 07:45:00,1354.82531738281,1354.8253173828125,M3/HR,2/12/2023 07:40:00
03FEIND.03FR5.PNT,2/12/2023 07:50:00,1357.04541015625,1357.04541015625,M3/HR,2/12/2023 07:45:00
03FEIND.03FR5.PNT,2/12/2023 07:55:00,1354.69555664063,1354.695556640625,M3/HR,2/12/2023 07:50:00
03FEIND.03FR5.PNT,2/12/2023 08:00:00,1355.47387695313,1355.473876953125,M3/HR,2/12/2023 07:55:00
03FEIND.03FR5.PNT,2/12/2023 08:05:00,1356.5595703125,1356.5595703125,M3/HR,2/12/2023 08:00:00
03FEIND.03FR5.PNT,2/12/2023 08:10:00,1356.17077636719,1356.1707763671875,M3/HR,2/12/2023 08:05:00
03FEIND.03FR5.PNT,2/12/2023 08:15:00,1356.17077636719,1356.1707763671875,M3/HR,2/12/2023 08:10:00
03FEIND.03FR5.PNT,2/12/2023 08:20:00,1355.87915039063,1355.879150390625,M3/HR,2/12/2023 08:15:00
03FEIND.03FR5.PNT,2/12/2023 08:25:00,1355.71704101563,1355.717041015625,M3/HR,2/12/2023 08:20:00
03FEIND.03FR5.PNT,2/12/2023 08:30:00,1354.69555664063,1354.695556640625,M3/HR,2/12/2023 08:25:00
03FEIND.03FR5.PNT,2/12/2023 08:35:00,1359.11633300781,1359.1163330078125,M3/HR,2/12/2023 08:30:00
03FEIND.03FR5.PNT,2/12/2023 08:40:00,1357.28833007813,1357.288330078125,M3/HR,2/12/2023 08:35:00
03FEIND.03FR5.PNT,2/12/2023 08:45:00,1357.87097167969,1357.8709716796875,M3/HR,2/12/2023 08:40:00
03FEIND.03FR5.PNT,2/12/2023 08:50:00,1357.6767578125,1357.6767578125,M3/HR,2/12/2023 08:45:00
03FEIND.03FR5.PNT,2/12/2023 08:55:00,1355.40905761719,1355.4090576171875,M3/HR,2/12/2023 08:50:00
03FEIND.03FR5.PNT,2/12/2023 09:00:00,1357.07775878906,1357.0777587890625,M3/HR,2/12/2023 08:55:00
03FEIND.03FR5.PNT,2/12/2023 09:05:00,1357.54724121094,1357.5472412109375,M3/HR,2/12/2023 09:00:00
03FEIND.03FR5.PNT,2/12/2023 09:10:00,1358.12976074219,1358.1297607421875,M3/HR,2/12/2023 09:05:00
03FEIND.03FR5.PNT,2/12/2023 09:15:00,1356.33276367188,1356.332763671875,M3/HR,2/12/2023 09:10:00
03FEIND.03FR5.PNT,2/12/2023 09:20:00,1362.63623046875,1362.63623046875,M3/HR,2/12/2023 09:15:00
03FEIND.03FR5.PNT,2/12/2023 09:25:00,1359.375,1359.375,M3/HR,2/12/2023 09:20:00
03FEIND.03FR5.PNT,2/12/2023 09:30:00,1357.77380371094,1357.7738037109375,M3/HR,2/12/2023 09:25:00
03FEIND.03FR5.PNT,2/12/2023 09:35:00,1356.88354492188,1356.883544921875,M3/HR,2/12/2023 09:30:00
03FEIND.03FR5.PNT,2/12/2023 09:40:00,1356.5595703125,1356.5595703125,M3/HR,2/12/2023 09:35:00
03FEIND.03FR5.PNT,2/12/2023 09:45:00,1356.17077636719,1356.1707763671875,M3/HR,2/12/2023 09:40:00
03FEIND.03FR5.PNT,2/12/2023 09:50:00,1358.25927734375,1358.25927734375,M3/HR,2/12/2023 09:45:00
03FEIND.03FR5.PNT,2/12/2023 09:55:00,1356.98059082031,1356.9805908203125,M3/HR,2/12/2023 09:50:00
03FEIND.03FR5.PNT,2/12/2023 10:00:00,1353.25134277344,1353.2513427734375,M3/HR,2/12/2023 09:55:00
03FEIND.03FR5.PNT,2/12/2023 10:05:00,1356.26794433594,1356.2679443359375,M3/HR,2/12/2023 10:00:00
03FEIND.03FR5.PNT,2/12/2023 10:10:00,1352.66662597656,1352.6666259765625,M3/HR,2/12/2023 10:05:00
03FEIND.03FR5.PNT,2/12/2023 10:15:00,1356.52722167969,1356.5272216796875,M3/HR,2/12/2023 10:10:00
03FEIND.03FR5.PNT,2/12/2023 10:20:00,1357.04541015625,1357.04541015625,M3/HR,2/12/2023 10:15:00
03FEIND.03FR5.PNT,2/12/2023 10:25:00,1356.65673828125,1356.65673828125,M3/HR,2/12/2023 10:20:00
03FEIND.03FR5.PNT,2/12/2023 10:30:00,1357.41772460938,1357.417724609375,M3/HR,2/12/2023 10:25:00
03FEIND.03FR5.PNT,2/12/2023 10:35:00,1357.12634277344,1357.1263427734375,M3/HR,2/12/2023 10:30:00
03FEIND.03FR5.PNT,2/12/2023 10:40:00,1356.88354492188,1356.883544921875,M3/HR,2/12/2023 10:35:00
03FEIND.03FR5.PNT,2/12/2023 10:45:00,1357.255859375,1357.255859375,M3/HR,2/12/2023 10:40:00
03FEIND.03FR5.PNT,2/12/2023 10:50:00,1356.26794433594,1356.2679443359375,M3/HR,2/12/2023 10:45:00
03FEIND.03FR5.PNT,2/12/2023 10:55:00,1361.39392089844,1361.3939208984375,M3/HR,2/12/2023 10:50:00
03FEIND.03FR5.PNT,2/12/2023 11:00:00,1359.95678710938,1359.956787109375,M3/HR,2/12/2023 10:55:00
03FEIND.03FR5.PNT,2/12/2023 11:05:00,1352.958984375,1352.958984375,M3/HR,2/12/2023 11:00:00
03FEIND.03FR5.PNT,2/12/2023 11:10:00,1357.51489257813,1357.514892578125,M3/HR,2/12/2023 11:05:00
03FEIND.03FR5.PNT,2/12/2023 11:15:00,1357.12634277344,1357.1263427734375,M3/HR,2/12/2023 11:10:00
03FEIND.03FR5.PNT,2/12/2023 11:20:00,1355.74951171875,1355.74951171875,M3/HR,2/12/2023 11:15:00
03FEIND.03FR5.PNT,2/12/2023 11:25:00,1362.216796875,1362.216796875,M3/HR,2/12/2023 11:20:00
03FEIND.03FR5.PNT,2/12/2023 11:30:00,1357.6767578125,1357.6767578125,M3/HR,2/12/2023 11:25:00
03FEIND.03FR5.PNT,2/12/2023 11:35:00,1357.9033203125,1357.9033203125,M3/HR,2/12/2023 11:30:00
03FEIND.03FR5.PNT,2/12/2023 11:40:00,1356.9482421875,1356.9482421875,M3/HR,2/12/2023 11:35:00
03FEIND.03FR5.PNT,2/12/2023 11:45:00,1355.71704101563,1355.717041015625,M3/HR,2/12/2023 11:40:00
03FEIND.03FR5.PNT,2/12/2023 11:50:00,1354.27380371094,1354.2738037109375,M3/HR,2/12/2023 11:45:00
03FEIND.03FR5.PNT,2/12/2023 11:55:00,1359.76281738281,1359.7628173828125,M3/HR,2/12/2023 11:50:00
03FEIND.03FR5.PNT,2/12/2023 12:00:00,1356.49475097656,1356.4947509765625,M3/HR,2/12/2023 11:55:00
03FEIND.03FR5.PNT,2/12/2023 12:05:00,1358.19458007813,1358.194580078125,M3/HR,2/12/2023 12:00:00
03FEIND.03FR5.PNT,2/12/2023 12:10:00,1354.72802734375,1354.72802734375,M3/HR,2/12/2023 12:05:00
03FEIND.03FR5.PNT,2/12/2023 12:15:00,1352.22802734375,1352.22802734375,M3/HR,2/12/2023 12:10:00
03FEIND.03FR5.PNT,2/12/2023 12:20:00,1355.68469238281,1355.6846923828125,M3/HR,2/12/2023 12:15:00
03FEIND.03FR5.PNT,2/12/2023 12:25:00,1352.52038574219,1352.5203857421875,M3/HR,2/12/2023 12:20:00
03FEIND.03FR5.PNT,2/12/2023 12:30:00,1353.77075195313,1353.770751953125,M3/HR,2/12/2023 12:25:00
03FEIND.03FR5.PNT,2/12/2023 12:35:00,1359.82751464844,1359.8275146484375,M3/HR,2/12/2023 12:30:00
03FEIND.03FR5.PNT,2/12/2023 12:40:00,1356.07360839844,1356.0736083984375,M3/HR,2/12/2023 12:35:00
03FEIND.03FR5.PNT,2/12/2023 12:45:00,1358.61511230469,1358.6151123046875,M3/HR,2/12/2023 12:40:00
03FEIND.03FR5.PNT,2/12/2023 12:50:00,1355.53881835938,1355.538818359375,M3/HR,2/12/2023 12:45:00
03FEIND.03FR5.PNT,2/12/2023 12:55:00,1358.388671875,1358.388671875,M3/HR,2/12/2023 12:50:00
03FEIND.03FR5.PNT,2/12/2023 13:00:00,1357.41772460938,1357.417724609375,M3/HR,2/12/2023 12:55:00
03FEIND.03FR5.PNT,2/12/2023 13:05:00,1358.51806640625,1358.51806640625,M3/HR,2/12/2023 13:00:00
03FEIND.03FR5.PNT,2/12/2023 13:10:00,1353.31628417969,1353.3162841796875,M3/HR,2/12/2023 13:05:00
03FEIND.03FR5.PNT,2/12/2023 13:15:00,1352.16296386719,1352.1629638671875,M3/HR,2/12/2023 13:10:00
03FEIND.03FR5.PNT,2/12/2023 13:20:00,1357.74145507813,1357.741455078125,M3/HR,2/12/2023 13:15:00
03FEIND.03FR5.PNT,2/12/2023 13:25:00,1358.45336914063,1358.453369140625,M3/HR,2/12/2023 13:20:00
03FEIND.03FR5.PNT,2/12/2023 13:30:00,1351.22009277344,1351.2200927734375,M3/HR,2/12/2023 13:25:00
03FEIND.03FR5.PNT,2/12/2023 13:35:00,1352.09802246094,1352.0980224609375,M3/HR,2/12/2023 13:30:00
03FEIND.03FR5.PNT,2/12/2023 13:40:00,1353.25134277344,1353.2513427734375,M3/HR,2/12/2023 13:35:00
03FEIND.03FR5.PNT,2/12/2023 13:45:00,1356.65673828125,1356.65673828125,M3/HR,2/12/2023 13:40:00
03FEIND.03FR5.PNT,2/12/2023 13:50:00,1350.87866210938,1350.878662109375,M3/HR,2/12/2023 13:45:00
03FEIND.03FR5.PNT,2/12/2023 13:55:00,1355.47387695313,1355.473876953125,M3/HR,2/12/2023 13:50:00
03FEIND.03FR5.PNT,2/12/2023 14:00:00,1359.53662109375,1359.53662109375,M3/HR,2/12/2023 13:55:00
03FEIND.03FR5.PNT,2/12/2023 14:05:00,1358.51806640625,1358.51806640625,M3/HR,2/12/2023 14:00:00
03FEIND.03FR5.PNT,2/12/2023 14:10:00,1354.72802734375,1354.72802734375,M3/HR,2/12/2023 14:05:00
03FEIND.03FR5.PNT,2/12/2023 14:15:00,1357.80615234375,1357.80615234375,M3/HR,2/12/2023 14:10:00
03FEIND.03FR5.PNT,2/12/2023 14:20:00,1358.22692871094,1358.2269287109375,M3/HR,2/12/2023 14:15:00
03FEIND.03FR5.PNT,2/12/2023 14:25:00,1357.70910644531,1357.7091064453125,M3/HR,2/12/2023 14:20:00
03FEIND.03FR5.PNT,2/12/2023 14:30:00,1357.64440917969,1357.6444091796875,M3/HR,2/12/2023 14:25:00
03FEIND.03FR5.PNT,2/12/2023 14:35:00,1353.28381347656,1353.2838134765625,M3/HR,2/12/2023 14:30:00
03FEIND.03FR5.PNT,2/12/2023 14:40:00,1356.85107421875,1356.85107421875,M3/HR,2/12/2023 14:35:00
03FEIND.03FR5.PNT,2/12/2023 14:45:00,1357.9033203125,1357.9033203125,M3/HR,2/12/2023 14:40:00
03FEIND.03FR5.PNT,2/12/2023 14:50:00,1360.02136230469,1360.0213623046875,M3/HR,2/12/2023 14:45:00
03FEIND.03FR5.PNT,2/12/2023 14:55:00,1359.76281738281,1359.7628173828125,M3/HR,2/12/2023 14:50:00
03FEIND.03FR5.PNT,2/12/2023 15:00:00,1364.23156738281,1364.2315673828125,M3/HR,2/12/2023 14:55:00
03FEIND.03FR5.PNT,2/12/2023 15:05:00,1358.12976074219,1358.1297607421875,M3/HR,2/12/2023 15:00:00
03FEIND.03FR5.PNT,2/12/2023 15:10:00,1360.94201660156,1360.9420166015625,M3/HR,2/12/2023 15:05:00
03FEIND.03FR5.PNT,2/12/2023 15:15:00,1356.5595703125,1356.5595703125,M3/HR,2/12/2023 15:10:00
03FEIND.03FR5.PNT,2/12/2023 15:20:00,1358.06506347656,1358.0650634765625,M3/HR,2/12/2023 15:15:00
03FEIND.03FR5.PNT,2/12/2023 15:25:00,1357.77380371094,1357.7738037109375,M3/HR,2/12/2023 15:20:00
03FEIND.03FR5.PNT,2/12/2023 15:30:00,1360.08605957031,1360.0860595703125,M3/HR,2/12/2023 15:25:00
03FEIND.03FR5.PNT,2/12/2023 15:35:00,1357.22351074219,1357.2235107421875,M3/HR,2/12/2023 15:30:00
03FEIND.03FR5.PNT,2/12/2023 15:40:00,1355.94396972656,1355.9439697265625,M3/HR,2/12/2023 15:35:00
03FEIND.03FR5.PNT,2/12/2023 15:45:00,1357.54724121094,1357.5472412109375,M3/HR,2/12/2023 15:40:00
03FEIND.03FR5.PNT,2/12/2023 15:50:00,1357.48254394531,1357.4825439453125,M3/HR,2/12/2023 15:45:00
03FEIND.03FR5.PNT,2/12/2023 15:55:00,1357.04541015625,1357.04541015625,M3/HR,2/12/2023 15:50:00
03FEIND.03FR5.PNT,2/12/2023 16:00:00,1358.12976074219,1358.1297607421875,M3/HR,2/12/2023 15:55:00
03FEIND.03FR5.PNT,2/12/2023 16:05:00,1357.19116210938,1357.191162109375,M3/HR,2/12/2023 16:00:00
03FEIND.03FR5.PNT,2/12/2023 16:10:00,1357.41772460938,1357.417724609375,M3/HR,2/12/2023 16:05:00
03FEIND.03FR5.PNT,2/12/2023 16:15:00,1358.61511230469,1358.6151123046875,M3/HR,2/12/2023 16:10:00
03FEIND.03FR5.PNT,2/12/2023 16:20:00,1352.09802246094,1352.0980224609375,M3/HR,2/12/2023 16:15:00
03FEIND.03FR5.PNT,2/12/2023 16:25:00,1360.0537109375,1360.0537109375,M3/HR,2/12/2023 16:20:00
03FEIND.03FR5.PNT,2/12/2023 16:30:00,1354.43603515625,1354.43603515625,M3/HR,2/12/2023 16:25:00
03FEIND.03FR5.PNT,2/12/2023 16:35:00,1356.98059082031,1356.9805908203125,M3/HR,2/12/2023 16:30:00
03FEIND.03FR5.PNT,2/12/2023 16:40:00,1358.95471191406,1358.9547119140625,M3/HR,2/12/2023 16:35:00
03FEIND.03FR5.PNT,2/12/2023 16:45:00,1355.31176757813,1355.311767578125,M3/HR,2/12/2023 16:40:00
03FEIND.03FR5.PNT,2/12/2023 16:50:00,1357.01306152344,1357.0130615234375,M3/HR,2/12/2023 16:45:00
03FEIND.03FR5.PNT,2/12/2023 16:55:00,1358.09741210938,1358.097412109375,M3/HR,2/12/2023 16:50:00
03FEIND.03FR5.PNT,2/12/2023 17:00:00,1354.85778808594,1354.8577880859375,M3/HR,2/12/2023 16:55:00
03FEIND.03FR5.PNT,2/12/2023 17:05:00,1359.6982421875,1359.6982421875,M3/HR,2/12/2023 17:00:00
03FEIND.03FR5.PNT,2/12/2023 17:10:00,1359.76281738281,1359.7628173828125,M3/HR,2/12/2023 17:05:00
03FEIND.03FR5.PNT,2/12/2023 17:15:00,1357.77380371094,1357.7738037109375,M3/HR,2/12/2023 17:10:00
03FEIND.03FR5.PNT,2/12/2023 17:20:00,1358.25927734375,1358.25927734375,M3/HR,2/12/2023 17:15:00
03FEIND.03FR5.PNT,2/12/2023 17:25:00,1357.6767578125,1357.6767578125,M3/HR,2/12/2023 17:20:00
03FEIND.03FR5.PNT,2/12/2023 17:30:00,1355.91149902344,1355.9114990234375,M3/HR,2/12/2023 17:25:00
03FEIND.03FR5.PNT,2/12/2023 17:35:00,1359.56896972656,1359.5689697265625,M3/HR,2/12/2023 17:30:00
03FEIND.03FR5.PNT,2/12/2023 17:40:00,1358.32397460938,1358.323974609375,M3/HR,2/12/2023 17:35:00
03FEIND.03FR5.PNT,2/12/2023 17:45:00,1362.34594726563,1362.345947265625,M3/HR,2/12/2023 17:40:00
03FEIND.03FR5.PNT,2/12/2023 17:50:00,1360.55444335938,1360.554443359375,M3/HR,2/12/2023 17:45:00
03FEIND.03FR5.PNT,2/12/2023 17:55:00,1359.24572753906,1359.2457275390625,M3/HR,2/12/2023 17:50:00
03FEIND.03FR5.PNT,2/12/2023 18:00:00,1355.81433105469,1355.8143310546875,M3/HR,2/12/2023 17:55:00
03FEIND.03FR5.PNT,2/12/2023 18:05:00,1355.74951171875,1355.74951171875,M3/HR,2/12/2023 18:00:00
03FEIND.03FR5.PNT,2/12/2023 18:10:00,1359.53662109375,1359.53662109375,M3/HR,2/12/2023 18:05:00
03FEIND.03FR5.PNT,2/12/2023 18:15:00,1355.61987304688,1355.619873046875,M3/HR,2/12/2023 18:10:00
03FEIND.03FR5.PNT,2/12/2023 18:20:00,1358.58276367188,1358.582763671875,M3/HR,2/12/2023 18:15:00
03FEIND.03FR5.PNT,2/12/2023 18:25:00,1356.98059082031,1356.9805908203125,M3/HR,2/12/2023 18:20:00
03FEIND.03FR5.PNT,2/12/2023 18:30:00,1355.21447753906,1355.2144775390625,M3/HR,2/12/2023 18:25:00
03FEIND.03FR5.PNT,2/12/2023 18:35:00,1359.05163574219,1359.0516357421875,M3/HR,2/12/2023 18:30:00
03FEIND.03FR5.PNT,2/12/2023 18:40:00,1360.263671875,1360.263671875,M3/HR,2/12/2023 18:35:00
03FEIND.03FR5.PNT,2/12/2023 18:45:00,1356.9482421875,1356.9482421875,M3/HR,2/12/2023 18:40:00
03FEIND.03FR5.PNT,2/12/2023 18:50:00,1356.04113769531,1356.0411376953125,M3/HR,2/12/2023 18:45:00
03FEIND.03FR5.PNT,2/12/2023 18:55:00,1358.19458007813,1358.194580078125,M3/HR,2/12/2023 18:50:00
03FEIND.03FR5.PNT,2/12/2023 19:00:00,1358.29162597656,1358.2916259765625,M3/HR,2/12/2023 18:55:00
